member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3141.0,19.0,1.04259330563,8852.0,146.0,2.93824767317,,,
万达期货,,,,1765.0,-26.0,0.585857110612,,,
上海中期,,,,,,,20782.0,2782.0,5.57167139418
上海大陆,689.0,0.0,0.228700027882,,,,,,
东吴期货,,,,,,,3356.0,1258.0,0.899746376617
东海期货,1417.0,-6.0,0.470345340361,,,,,,
东航期货,802.0,0.0,0.266208160176,,,,,,
东证期货,,,,472.0,173.0,0.156671136662,39318.0,2300.0,10.5411883301
中信期货,5749.0,-114.0,1.90826772176,6563.0,-344.0,2.17845904643,11410.0,-1591.0,3.05903044017
中国国际,4165.0,-40.0,1.3824900089,2186.0,60.0,0.725599798186,,,
中粮期货,17405.0,-55.0,5.77724816443,2980.0,799.0,0.989152515368,2608.0,1781.0,0.699206957753
中融汇信,2228.0,-287.0,0.739540873906,1015.0,19.0,0.336909329899,27714.0,3834.0,7.43014632943
中辉期货,1908.0,-159.0,0.633323154135,,,,,,
中钢期货,6648.0,19.0,2.20667312824,3066.0,24.0,1.01769852756,675.0,628.0,0.180968058467
中银国际,,,,5009.0,-25.0,1.66263924479,,,
云晨期货,2585.0,-56.0,0.858040017526,2319.0,0.0,0.769746537966,,,
五矿期货,9597.0,-129.0,3.18553580201,17609.0,-605.0,5.84496196078,12146.0,-4937.0,3.2563526491
倍特期货,,,,6673.0,24.0,2.2149713876,,,
光大期货,,,,11201.0,24.0,3.71795212236,5671.0,2765.0,1.52039979195
兴业期货,1972.0,20.0,0.654566698089,1676.0,14.0,0.556315307301,,,
兴证期货,1171.0,-1.0,0.388690468287,,,,5308.0,193.0,1.42307919162
前二十名合计,169352.0,2203.0,56.2130727459,179923.0,2489.0,59.7219087324,226243.0,22599.0,60.6559354842
前五名合计,92916.0,412.0,30.841642657,81871.0,-859.0,27.1754716731,127050.0,13057.0,34.062210116
前十名合计,127180.0,2128.0,42.2149050015,128074.0,651.0,42.5116507561,178164.0,12832.0,47.7659158056
北京首创,903.0,380.0,0.299733127979,1027.0,85.0,0.34089249439,639.0,246.0,0.171316428682
华安期货,2816.0,-273.0,0.934715933986,948.0,-214.0,0.314669994822,823.0,328.0,0.220646980917
华泰长城,,,,1535.0,46.0,0.509513124527,4521.0,795.0,1.21208384049
华西期货,,,,,,,2202.0,140.0,0.590358021845
华鑫期货,,,,,,,18025.0,2188.0,4.83251741315
南华期货,6497.0,339.0,2.15655164173,716.0,4.0,0.237662147988,6634.0,704.0,1.7785808887
南证期货,436.0,5.0,0.144721643188,,,,,,
同信久恒,,,,813.0,61.0,0.269859394293,467.0,-63.0,0.125203086377
国投期货,725.0,340.0,0.240649521356,,,,,,
国泰君安,2491.0,103.0,0.826838562343,6008.0,211.0,1.9942376887,8204.0,2592.0,2.19949918765
国贸期货,821.0,0.0,0.272514837288,,,,,,
国金期货,,,,457.0,0.0,0.151692181048,,,
大地期货,,,,508.0,0.0,0.168620630137,,,
大有期货,5324.0,225.0,1.76719731269,,,,1107.0,612.0,0.296787615887
大连良运,,,,3265.0,-1.0,1.08375267204,,,
安信期货,,,,9654.0,-103.0,3.20445583334,,,
宏源期货,,,,8984.0,-270.0,2.98206248257,1097.0,662.0,0.294106607613
广发期货,8588.0,47.0,2.85061805436,4184.0,26.0,1.38879668601,1873.0,153.0,0.502152849644
弘业期货,6780.0,968.0,2.25048793765,,,,2719.0,1912.0,0.72896614959
徽商期货,,,,,,,3427.0,489.0,0.91878153536
新湖期货,619.0,4.0,0.205464901682,,,,4584.0,641.0,1.22897419261
方正中期,5034.0,-22.0,1.67093750415,3161.0,57.0,1.04923191311,,,
永安期货,6104.0,235.0,2.02610300463,11884.0,32.0,3.944660568,1253.0,370.0,0.335930336681
江西瑞奇,,,,,,,2917.0,784.0,0.782050113407
浙商期货,,,,9088.0,2618.0,3.0165832415,4668.0,1708.0,1.25149466211
浙新世纪,,,,822.0,-140.0,0.272846767662,,,
海通期货,4763.0,-2.0,1.58098437272,9625.0,-881.0,3.19482985249,21211.0,1953.0,5.68668664911
深圳金汇,881.0,23.0,0.292430659745,,,,431.0,367.0,0.115551456592
混沌天成,,,,29954.0,111.0,9.94264243132,,,
瑞达期货,,,,8373.0,259.0,2.77925302389,,,
申万期货,,,,,,,6993.0,430.0,1.87482908572
盛达期货,,,,4570.0,1350.0,1.51692181048,,,
美尔雅,1245.0,34.0,0.413253315984,,,,,,
迈科期货,7927.0,-249.0,2.63121207695,2566.0,-1.0,0.851733340415,,,
金元期货,1217.0,-65.0,0.403959265504,,,,,,
金瑞期货,46613.0,311.0,15.4722705365,11223.0,-421.0,3.7252545906,11386.0,1896.0,3.05259602031
铜冠金源,6412.0,639.0,2.12833755991,2890.0,-96.0,0.959278781683,7968.0,1815.0,2.1362273924
银河期货,10713.0,238.0,3.55597009971,4043.0,281.0,1.34199450323,2035.0,625.0,0.545585183676
长江期货,,,,,,,2691.0,-263.0,0.721459326423
集成期货,,,,433.0,78.0,0.143725852065,,,
鲁证期货,1556.0,32.0,0.516483662387,,,,,,
