member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,1764.0,-93.0,1.51839896708,5895.0,132.0,5.07424144609,,,
上海中财,,,,,,,4675.0,868.0,1.65360290893
东兴期货,,,,2026.0,-40.0,1.74392080912,,,
东海期货,,,,,,,11768.0,2953.0,4.16248107642
东航期货,4105.0,-607.0,3.53346244889,1974.0,-12.0,1.69916074887,5925.0,1375.0,2.09574272415
中信期货,4980.0,-630.0,4.2866365397,3398.0,352.0,2.92489778352,5588.0,366.0,1.97654182996
中国国际,2486.0,304.0,2.13987518829,2039.0,-5.0,1.75511082419,6241.0,1280.0,2.20751566944
中大期货,3658.0,-721.0,3.14869808479,,,,,,
中投天琪,1932.0,48.0,1.66300839251,,,,,,
中辉期货,,,,,,,5341.0,1139.0,1.88917500248
中银国际,,,,,,,4667.0,871.0,1.65077321411
五矿期货,,,,2181.0,-4.0,1.8773402195,,,
光大期货,2177.0,-1995.0,1.87389713794,,,,6094.0,2279.0,2.15552002717
前二十名合计,71811.0,-4428.0,61.8127824403,78761.0,-4103.0,67.7951366473,150041.0,49596.0,53.0712800125
前五名合计,30209.0,-2984.0,26.0030126964,43702.0,-4758.0,37.6173875619,59809.0,19811.0,21.1551521668
前十名合计,49781.0,-3305.0,42.8500107596,59323.0,-4531.0,51.0634818162,96841.0,34641.0,34.2538094766
华安期货,,,,1846.0,-71.0,1.58898213901,,,
华泰期货,5470.0,-508.0,4.70841403056,4171.0,117.0,3.5902732946,,,
同信久恒,,,,2087.0,387.0,1.79642780288,,,
国投期货,,,,,,,19176.0,2960.0,6.78277847734
国泰君安,4771.0,-357.0,4.1067355283,1857.0,10.0,1.5984506133,4379.0,2606.0,1.54890420068
大有期货,1804.0,28.0,1.55282978266,,,,,,
宏源期货,,,,,,,11226.0,6044.0,3.97076925254
宝城期货,,,,4723.0,-2026.0,4.0654185496,,,
广发期货,2438.0,-48.0,2.0985582096,2569.0,-81.0,2.21131913062,,,
弘业期货,,,,,,,5261.0,3046.0,1.8608780543
徽商期货,2977.0,90.0,2.56251344954,,,,8942.0,4184.0,3.16289138216
方正中期,3727.0,-470.0,3.20809124166,,,,7589.0,3058.0,2.68431924617
永安期货,,,,9781.0,-2240.0,8.41919517969,7710.0,4595.0,2.72711838028
海通期货,6570.0,-809.0,5.65526145901,1860.0,113.0,1.60103292447,5792.0,1308.0,2.04869904781
瑞达期货,3311.0,1834.0,2.85001075963,17621.0,1936.0,15.1676350334,7430.0,3630.0,2.62807906167
申银万国,7653.0,-1037.0,6.58747579083,3086.0,99.0,2.65633742199,8062.0,2267.0,2.85162495225
财富期货,5536.0,0.0,4.76522487626,,,,,,
金瑞期货,,,,2397.0,-260.0,2.06326662363,,,
银河期货,1768.0,-131.0,1.52184204863,5682.0,-2560.0,4.89089735313,8697.0,3670.0,3.07623197838
长江期货,2747.0,252.0,2.36453625995,1792.0,258.0,1.54250053798,,,
首创期货,1937.0,422.0,1.66731224446,,,,5478.0,1097.0,1.93763352622
鲁证期货,,,,1776.0,-208.0,1.52872821175,,,
