member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,91661.0,-16067.0,3.74050499123
上海中期,4081.0,124.0,1.50881590671,,,,,,
东兴期货,,,,5118.0,-3099.0,1.89221264655,,,
东海期货,,,,,,,182235.0,55169.0,7.43665165203
东航期货,5764.0,2718.0,2.13104995989,,,,50963.0,35055.0,2.07969971818
东证期货,13413.0,3703.0,4.95901684801,4295.0,573.0,1.58793538822,37336.0,26727.0,1.52360867056
中信期货,8863.0,3763.0,3.27680357295,6659.0,218.0,2.46194685685,,,
中原期货,9985.0,-2953.0,3.69162627506,,,,,,
中国国际,4292.0,1468.0,1.58682623661,,,,,,
中大期货,,,,5007.0,-437.0,1.85117403698,,,
中粮期货,9774.0,1663.0,3.61361594516,16825.0,4799.0,6.22049194571,,,
中银国际,,,,,,,153785.0,53180.0,6.27566315092
光大期货,,,,9647.0,-389.0,3.56666186034,99264.0,26292.0,4.05076845604
兴证期货,7521.0,2672.0,2.7806430861,,,,,,
冠通期货,,,,,,,129032.0,104208.0,5.2655419429
创元期货,,,,,,,34335.0,16026.0,1.40114376751
前二十名合计,151982.0,16918.0,56.1903599936,157530.0,24181.0,58.2415510376,1406818.0,649937.0,57.4094735029
前五名合计,61485.0,1793.0,22.7320622456,74426.0,11689.0,27.5165725736,655977.0,222782.0,26.7691301931
前十名合计,104053.0,12199.0,38.4701841561,107914.0,20119.0,39.8976622781,1014805.0,435173.0,41.4121945825
华安期货,,,,,,,35153.0,18637.0,1.43452473742
华泰期货,4426.0,1525.0,1.63636834186,5335.0,-1022.0,1.97244127967,51249.0,26931.0,2.09137081524
南华期货,,,,,,,34635.0,22286.0,1.41338617701
国泰君安,5719.0,2568.0,2.11441268574,4898.0,726.0,1.81087486182,68410.0,35254.0,2.79167744679
大地期货,13819.0,7468.0,5.10912203256,5995.0,2110.0,2.21645463385,,,
大连良运,,,,6192.0,5699.0,2.2892889229,,,
天鸿期货,,,,7118.0,1528.0,2.63164705317,,,
宏源期货,,,,,,,63209.0,52953.0,2.57943487405
弘业期货,,,,5738.0,3014.0,2.1214373126,,,
徽商期货,4289.0,-958.0,1.585717085,4583.0,482.0,1.69441394278,80038.0,44024.0,3.26619323909
招金期货,3938.0,-293.0,1.45594634664,,,,,,
方正中期,,,,6649.0,101.0,2.45824968482,33646.0,13644.0,1.37302703369
永安期货,14099.0,1900.0,5.21264284948,21620.0,5255.0,7.99328593559,44141.0,23402.0,1.8013073261
浙商期货,5200.0,-3208.0,1.92252945722,,,,33488.0,19590.0,1.36657936468
海通期货,10169.0,-8325.0,3.75965424047,8224.0,102.0,3.04055428003,56811.0,37541.0,2.31834508741
瑞达期货,7486.0,4734.0,2.76770298399,4594.0,814.0,1.69848083201,,,
申银万国,8924.0,-2426.0,3.29935632235,6870.0,884.0,2.53995718675,90360.0,42619.0,3.68741374202
银河期货,6401.0,685.0,2.36655981839,18110.0,1922.0,6.69557855197,37067.0,12466.0,1.51263131004
鲁证期货,3819.0,90.0,1.41194999945,4053.0,901.0,1.49846382502,,,
