member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2.0,1.0,0.558659217877,0.0,0.0,0.0,1.0,1.0,0.561797752809
上海中期,10.0,2.0,2.79329608939,,,,2.0,2.0,1.12359550562
上海大陆,1.0,0.0,0.279329608939,0.0,0.0,0.0,,,
东海期货,2.0,1.0,0.558659217877,,,,1.0,0.0,0.561797752809
东航期货,6.0,0.0,1.67597765363,,,,,,
中信建投,9.0,1.0,2.51396648045,,,,1.0,1.0,0.561797752809
中信期货,,,,144.0,0.0,40.2234636872,,,
中原期货,,,,0.0,0.0,0.0,26.0,18.0,14.606741573
中国国际,13.0,0.0,3.6312849162,,,,,,
中辉期货,,,,1.0,1.0,0.279329608939,1.0,1.0,0.561797752809
先融期货,11.0,0.0,3.07262569832,,,,,,
光大期货,2.0,0.0,0.558659217877,0.0,0.0,0.0,,,
兴证期货,8.0,0.0,2.23463687151,,,,,,
前二十名合计,352.0,12.0,98.3240223464,358.0,32.0,100.0,178.0,146.0,100.0
前五名合计,290.0,17.0,81.0055865922,354.0,30.0,98.8826815642,140.0,115.0,78.6516853933
前十名合计,331.0,9.0,92.4581005587,358.0,32.0,100.0,167.0,137.0,93.8202247191
华泰期货,8.0,-11.0,2.23463687151,0.0,0.0,0.0,13.0,8.0,7.30337078652
华鑫期货,,,,,,,18.0,18.0,10.1123595506
华龙期货,,,,1.0,0.0,0.279329608939,,,
南华期货,,,,8.0,0.0,2.23463687151,,,
国元期货,,,,1.0,1.0,0.279329608939,2.0,2.0,1.12359550562
国投期货,,,,0.0,0.0,0.0,2.0,2.0,1.12359550562
国泰君安,2.0,-1.0,0.558659217877,,,,1.0,1.0,0.561797752809
安信期货,,,,,,,20.0,20.0,11.2359550562
宝城期货,2.0,0.0,0.558659217877,0.0,0.0,0.0,,,
广发期货,44.0,16.0,12.2905027933,8.0,0.0,2.23463687151,16.0,16.0,8.98876404494
广州期货,2.0,0.0,0.558659217877,,,,,,
招商期货,92.0,1.0,25.6983240223,0.0,0.0,0.0,1.0,1.0,0.561797752809
新纪元期货,130.0,0.0,36.312849162,0.0,0.0,0.0,,,
格林大华期货,,,,2.0,2.0,0.558659217877,2.0,2.0,1.12359550562
永安期货,,,,,,,8.0,8.0,4.49438202247
海通期货,,,,0.0,0.0,0.0,1.0,1.0,0.561797752809
瑞达期货,2.0,0.0,0.558659217877,,,,,,
美尔雅,3.0,1.0,0.837988826816,1.0,0.0,0.279329608939,1.0,0.0,0.561797752809
银河期货,,,,192.0,28.0,53.6312849162,60.0,43.0,33.7078651685
长江期货,3.0,1.0,0.837988826816,0.0,0.0,0.0,1.0,1.0,0.561797752809
