member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1008.0,-61.0,0.304783099051,1125.0,-94.0,0.340159708763,7451.0,5554.0,0.981241703365
万达期货,2362.0,-15.0,0.714184206309,2757.0,-1023.0,0.833618059608,10114.0,3502.0,1.33193914747
上海东亚,20.0,0.0,0.00604728371134,11.0,-11.0,0.00332600604124,501.0,352.0,0.0659780020649
上海中期,2424.0,-13.0,0.732930785814,7005.0,-18.0,2.1180611199,3253.0,1767.0,0.428396089256
上海中财,701.0,-25.0,0.211957294082,507.0,-19.0,0.153298642082,868.0,-2803.0,0.114309193198
上海大陆,808.0,228.0,0.244310261938,359.0,5.0,0.108548742619,2235.0,1543.0,0.294333003224
上海浙石,188.0,-91.0,0.0568444668866,342.0,19.0,0.103408551464,492.0,-5.0,0.0647927684949
上海通联,100.0,0.0,0.0302364185567,10.0,0.0,0.00302364185567,494.0,322.0,0.0650561537327
东兴期货,120.0,-6.0,0.036283702268,61.0,1.0,0.0184442153196,957.0,812.0,0.12602983628
东吴期货,1762.0,23.0,0.532765694969,935.0,9.0,0.282710513505,2946.0,2006.0,0.387966455256
东方期货,93.0,0.0,0.0281198692577,88.0,0.0,0.0266080483299,4.0,-14.0,0.000526770475568
东方汇金,369.0,-36.0,0.111572384474,311.0,-283.0,0.0940352617113,3407.0,1681.0,0.448676752565
东海期货,1037.0,122.0,0.313551660433,274.0,-81.0,0.0828477868453,3569.0,2051.0,0.470010956826
东航期货,4860.0,-34.0,1.46948994186,1671.0,179.0,0.505250554082,21063.0,8876.0,2.77384163172
东证期货,6715.0,1089.0,2.03037550608,7516.0,-92.0,2.27256921872,8461.0,2325.0,1.11425124845
中信建投,2549.0,638.0,0.77072630901,1362.0,-302.0,0.411820020742,7800.0,4920.0,1.02720242736
中信期货,32502.0,-1269.0,9.8274407593,15787.0,292.0,4.77342339755,10207.0,4513.0,1.34418656103
中原期货,406.0,233.0,0.12275985934,121.0,-218.0,0.0365860664536,2335.0,1250.0,0.307502265113
中国国际,4770.0,863.0,1.44227716515,2888.0,72.0,0.873227767917,9429.0,4096.0,1.24172970353
中大期货,3339.0,219.0,1.00959401561,2370.0,-456.0,0.716603119794,9031.0,3491.0,1.18931604121
中州期货,324.0,-34.0,0.0979659961237,146.0,-1.0,0.0441451710928,691.0,109.0,0.0909995996544
中投期货,668.0,-1113.0,0.201979275959,832.0,-82.0,0.251567002392,2691.0,1381.0,0.354384837439
中粮期货,4930.0,651.0,1.49065543485,10333.0,-2411.0,3.12432912946,7226.0,4862.0,0.951610864114
中航期货,333.0,-82.0,0.100687273794,122.0,-150.0,0.0368884306392,2030.0,1017.0,0.267336016351
