member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3762.0,-58.0,2.19764813095,,,,,,
上海东亚,268.0,0.0,0.156557602098,,,,,,
上海中期,,,,4749.0,-507.0,2.77422407599,7656.0,-1140.0,2.39332270468
东方汇金,,,,,,,347.0,-38.0,0.108474788208
东海期货,,,,1865.0,867.0,1.08947734296,,,
东航期货,1939.0,8.0,1.13270593458,,,,4474.0,-1375.0,1.39860577073
东证期货,,,,2264.0,-258.0,1.32256123564,5512.0,-1839.0,1.72309231298
中信建投,,,,406.0,1.0,0.237173083776,,,
中信期货,13510.0,-21.0,7.8921388222,11753.0,177.0,6.8657518562,17110.0,4140.0,5.34871362031
中国国际,,,,4770.0,98.0,2.78649164929,,,
中粮期货,3449.0,16.0,2.01480287178,5299.0,-83.0,3.09551766238,,,
中融汇信,,,,,,,9853.0,2484.0,3.08012129169
中钢期货,,,,1242.0,0.0,0.725539335098,,,
五矿经易,13773.0,1002.0,8.04577557351,17238.0,865.0,10.0699251678,10387.0,1069.0,3.2470536747
信达期货,,,,,,,262.0,-71.0,0.0819031542093
倍特期货,4337.0,-10.0,2.53354597127,,,,,,
光大期货,887.0,-12.0,0.518158929333,,,,5336.0,-793.0,1.66807340023
兴证期货,226.0,-309.0,0.132022455501,749.0,395.0,0.437543447655,1959.0,65.0,0.612398011817
冠通期货,,,,915.0,11.0,0.534515693731,,,
前二十名合计,108966.0,3209.0,63.6546853367,97765.0,986.0,57.1113954073,188911.0,-18033.0,59.054987652
前五名合计,61937.0,827.0,36.1817470193,47499.0,587.0,27.7474982913,99029.0,-6453.0,30.9572040389
前十名合计,82616.0,1628.0,48.2618016976,70649.0,653.0,41.2710374278,141300.0,-3404.0,44.1714339304
华信万达,,,,2411.0,0.0,1.40843424873,,,
华安期货,,,,516.0,0.0,0.301431801055,,,
华泰期货,1883.0,542.0,1.09999240579,3585.0,-507.0,2.09425001314,11026.0,-653.0,3.44680984088
华西期货,1047.0,-2.0,0.611626154466,580.0,1.0,0.338818691108,1915.0,-1541.0,0.598643283629
南华期货,898.0,151.0,0.524584801061,2737.0,238.0,1.59887371994,609.0,246.0,0.190377942418
同信久恒,3140.0,543.0,1.83429429324,3806.0,581.0,2.22335161786,581.0,38.0,0.181624933571
国信期货,1927.0,-99.0,1.1256958927,,,,,,
国富期货,3000.0,0.0,1.75251047125,,,,,,
国投期货,,,,872.0,-67.0,0.509396376977,5640.0,-601.0,1.76310606771
国泰君安,,,,4895.0,-203.0,2.85951291892,14695.0,-3833.0,4.59376660727
国海良时,830.0,-153.0,0.484861230379,3106.0,161.0,1.8144325079,4420.0,-514.0,1.38172496796
国贸期货,677.0,12.0,0.395483196345,570.0,163.0,0.332976989538,1035.0,-141.0,0.323548719872
宏源期货,4663.0,385.0,2.72398544248,4930.0,97.0,2.87995887442,1396.0,503.0,0.436400012504
宝城期货,330.0,30.0,0.192776151838,,,,,,
山金期货,609.0,1.0,0.355759625664,,,,,,
广发期货,3417.0,-144.0,1.99610942675,2784.0,-2.0,1.62632971732,4823.0,-149.0,1.50770577386
弘业期货,,,,604.0,13.0,0.352838774878,,,
徽商期货,,,,,,,4597.0,-3976.0,1.43705648817
招商期货,,,,1410.0,75.0,0.823679921488,1894.0,-922.0,0.592078526994
新湖期货,671.0,72.0,0.391978175403,,,,17196.0,2055.0,5.37559786176
方正中期,333.0,113.0,0.194528662309,2535.0,-51.0,1.48087134821,4392.0,-1228.0,1.37297195911
格林大华,,,,2351.0,75.0,1.3733840393,,,
永安期货,12087.0,157.0,7.06086468867,3478.0,-190.0,2.03174380634,626.0,-844.0,0.195692269218
海通期货,3238.0,344.0,1.89154296864,1800.0,-86.0,1.05150628275,39002.0,-8162.0,12.1923161087
深圳金汇,,,,575.0,49.0,0.335897840323,,,
混沌天成,4031.0,25.0,2.3547899032,,,,,,
瑞达期货,3886.0,459.0,2.27008523043,1611.0,45.0,0.941098123061,,,
申万期货,3019.0,271.0,1.76360970423,,,,4504.0,-437.0,1.4079839945
西部期货,529.0,-1.0,0.309026013097,,,,3913.0,-3717.0,1.22323298634
财富期货,,,,1582.0,-5.0,0.924157188506,,,
迈科期货,17852.0,-80.0,10.4286056443,6993.0,21.0,4.08510190848,,,
通惠期货,1142.0,-60.0,0.667122319389,,,,,,
金瑞期货,4715.0,-231.0,2.75436229065,6216.0,-393.0,3.63120169643,486.0,-344.0,0.151927224984
铜冠金源,1338.0,100.0,0.781619670178,,,,6974.0,-11.0,2.18012441777
银河期货,1306.0,103.0,0.762926225151,1029.0,18.0,0.601111091639,7401.0,647.0,2.31360780268
集成期货,,,,668.0,0.0,0.390225664932,,,
