member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,8348.0,2036.0,2.2597340725,,,,,,
东海期货,,,,,,,60388.0,-24216.0,6.84457017985
东航期货,7717.0,-82.0,2.08892762787,,,,,,
东证期货,6640.0,242.0,1.79739269782,7027.0,397.0,1.90215037464,,,
中信建投,,,,6333.0,-558.0,1.71429035471,19658.0,2867.0,2.22810095707
中信期货,20638.0,-1257.0,5.5865347135,21555.0,-1295.0,5.83475897614,33280.0,-5464.0,3.77206225716
中大期货,7118.0,1.0,1.92678331673,6777.0,-366.0,1.8344774568,,,
中粮期货,9303.0,-390.0,2.51824461865,12439.0,829.0,3.36713370003,,,
中辉期货,,,,,,,16307.0,-661.0,1.84828783737
五矿经易期货,,,,5999.0,-36.0,1.62387933648,,,
光大期货,,,,,,,19387.0,-7343.0,2.1973849453
兴证期货,12859.0,396.0,3.480824202,,,,,,
冠通期货,6751.0,2441.0,1.82743947334,,,,112126.0,-33282.0,12.7087215339
前二十名合计,206146.0,10598.0,55.8020052839,243357.0,21378.0,65.8747130668,529503.0,-110828.0,60.015573358
前五名合计,89070.0,4638.0,24.1105071679,118347.0,4221.0,32.0355472303,263141.0,-58081.0,29.8252474282
前十名合计,134426.0,7698.0,36.3879986141,173861.0,14105.0,47.0627246741,371972.0,-36507.0,42.1605030625
华泰期货,29591.0,-388.0,8.01003724717,12087.0,7742.0,3.27185023171,21988.0,3605.0,2.49219065236
华鑫期货,,,,6813.0,1074.0,1.84422235697,,,
华闻期货,,,,5188.0,-116.0,1.40434839101,,,
南华期货,,,,6758.0,-23.0,1.82933431504,,,
国信期货,6775.0,470.0,1.83393607345,,,,,,
国投期货,,,,13779.0,4491.0,3.72986053965,21109.0,8585.0,2.39256196474
国泰君安,8844.0,557.0,2.3939971415,9956.0,-642.0,2.69500628005,26487.0,-2122.0,3.00212178502
国海良时,,,,5815.0,-2063.0,1.57407206895,,,
国联期货,6427.0,225.0,1.73973537182,,,,,,
宏源期货,,,,8867.0,-436.0,2.40022304994,,,
宝城期货,,,,9919.0,9400.0,2.68499068821,13583.0,8816.0,1.53954091463
徽商期货,7647.0,208.0,2.06997921088,,,,15133.0,-9160.0,1.71522290077
新湖期货,,,,,,,15470.0,-10079.0,1.75341956485
方正中期,7142.0,985.0,1.93327991684,,,,,,
永安期货,10500.0,-122.0,2.84226254927,49769.0,2949.0,13.4720537918,30823.0,10237.0,3.49357797333
海通期货,14065.0,210.0,3.80727835766,13146.0,-3747.0,3.55851271168,19293.0,-10362.0,2.18673068292
瑞达期货,11917.0,5677.0,3.22583264758,,,,19589.0,8639.0,2.22028027511
申银万国,8361.0,979.0,2.26325306423,20098.0,1823.0,5.44036121097,16786.0,-33534.0,1.90257923824
金瑞期货,,,,,,,15061.0,-740.0,1.70706218916
银河期货,7436.0,-1578.0,2.01286326822,10414.0,-17.0,2.81898306553,13535.0,-7391.0,1.53410044023
首创期货,,,,,,,12976.0,-3867.0,1.470741582
鲁证期货,8067.0,-12.0,2.18366971285,10618.0,1972.0,2.87420416649,26524.0,-5356.0,3.00631548404
