member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,77715.0,22745.0,6.13288025594
东兴期货,,,,5199.0,60.0,1.63597058463,,,
东吴期货,,,,,,,26263.0,7738.0,2.07254499339
东海期货,9245.0,8004.0,2.90912638101,,,,17858.0,10264.0,1.4092643069
东航期货,,,,4074.0,-32.0,1.28196656314,22072.0,4180.0,1.7418121728
东证期货,11220.0,666.0,3.53060010762,3648.0,2556.0,1.14791704034,,,
中信期货,4381.0,-891.0,1.37857032723,11150.0,-807.0,3.50857319072,36438.0,13764.0,2.87550525337
中国国际,11136.0,-3217.0,3.50416780735,,,,,,
中大期货,4977.0,173.0,1.56611379105,8431.0,814.0,2.65298480457,,,
中衍期货,4980.0,-470.0,1.56705780178,,,,,,
中辉期货,,,,,,,17751.0,4910.0,1.40082040048
信达期货,,,,4126.0,930.0,1.29832941569,,,
兴证期货,,,,3303.0,-1833.0,1.03935580708,,,
冠通期货,,,,,,,18622.0,6049.0,1.46955537703
前二十名合计,154997.0,853.0,48.772943394,216510.0,-8497.0,68.1292539483,701651.0,184446.0,55.3707979728
前五名合计,55707.0,-2522.0,17.5293351332,118550.0,-179.0,37.3041571086,338224.0,101043.0,26.6909514467
前十名合计,98101.0,4952.0,30.8694653438,169579.0,4341.0,53.3614648529,498877.0,126797.0,39.3688850729
华泰期货,7345.0,1080.0,2.3112529225,11721.0,-401.0,3.68824989852,20083.0,5358.0,1.58485021141
同信久恒,,,,,,,44314.0,15253.0,3.49703989785
国信期货,,,,3749.0,-2004.0,1.17969873471,,,
国投期货,,,,7394.0,-5989.0,2.32667176432,,,
国泰君安,11920.0,109.0,3.75086927654,7913.0,991.0,2.48998561957,35636.0,-3657.0,2.81221541273
大地期货,,,,19843.0,1057.0,6.24400159852,,,
宏源期货,,,,3878.0,636.0,1.22029119584,,,
宝城期货,4896.0,1.0,1.54062550151,,,,18067.0,10689.0,1.42575754467
广发期货,6539.0,-1157.0,2.057628708,11814.0,3923.0,3.71751423096,22278.0,-2303.0,1.75806866553
徽商期货,5046.0,-1769.0,1.5878260377,3953.0,469.0,1.24389146394,36250.0,-2624.0,2.86066923088
招商期货,8206.0,-420.0,2.58218400028,,,,,,
方正中期,10800.0,-1017.0,3.39843860626,,,,,,
永安期货,7719.0,822.0,2.42893959275,31262.0,-1105.0,9.83722108416,23107.0,5721.0,1.82348921153
浙商期货,7182.0,578.0,2.25996167316,25645.0,-272.0,8.06971833867,,,
海通期货,6802.0,48.0,2.14038698146,7607.0,-7631.0,2.39369652573,134775.0,29560.0,10.6357709129
瑞达期货,,,,,,,25115.0,10023.0,1.98195055817
申万期货,10631.0,937.0,3.34525933548,21465.0,191.0,6.75439672995,37220.0,17222.0,2.93721679375
金瑞期货,6458.0,-161.0,2.03214041845,,,,,,
铜冠金源,,,,,,,44200.0,16263.0,3.48804358634
银河期货,9879.0,-2012.0,3.10862731401,20335.0,-50.0,6.39881935725,26066.0,10533.0,2.05699873578
长江期货,5635.0,-451.0,1.77316680984,,,,17821.0,2758.0,1.40634445141
