member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1300.0,-101.0,0.288635531034,5045.0,-149.0,1.12012788774,7092.0,767.0,0.619176666154
上海东亚,595.0,68.0,0.132106262281,187.0,-18.0,0.0415191110026,1414.0,-109.0,0.123451185271
上海中期,6579.0,545.0,1.46071781436,5729.0,114.0,1.27199458253,7807.0,3042.0,0.681600709626
上海中财,730.0,-21.0,0.162079952042,262.0,51.0,0.0581711608699,2918.0,1572.0,0.254759942448
上海大陆,1070.0,174.0,0.237569244774,3611.0,1699.0,0.801740694279,19891.0,11513.0,1.73661069747
上海浙石,59.0,-56.0,0.0130996125623,51.0,-4.0,0.0113233939098,502.0,-29.0,0.0438277899619
东兴期货,208.0,49.0,0.0461816849654,137.0,42.0,0.0304177444243,1639.0,264.0,0.143095115035
东吴期货,942.0,158.0,0.209149746334,348.0,25.0,0.0772655113845,1939.0,643.0,0.169287021387
东方期货,101.0,101.0,0.022424760488,340.0,120.0,0.0754892927319,285.0,273.0,0.0248823110341
东方汇金,758.0,73.0,0.168296717326,419.0,12.0,0.0930294519255,10123.0,6043.0,0.883802226661
东海期货,1070.0,-231.0,0.237569244774,696.0,266.0,0.154531022769,6027.0,2857.0,0.526195398606
东航期货,6986.0,504.0,1.55108293831,2501.0,292.0,0.555290356243,19876.0,7995.0,1.73530110216
东证期货,7013.0,-646.0,1.55707767626,6439.0,22.0,1.42963398794,71896.0,28103.0,6.27697766354
中信建投,2766.0,778.0,0.614127599107,1984.0,217.0,0.440502225824,7945.0,2280.0,0.693648986548
中信期货,31478.0,313.0,6.98897634299,27721.0,-677.0,6.1548196583,35660.0,13245.0,3.11334460167
中原期货,391.0,32.0,0.0868126866417,229.0,-816.0,0.0508442589283,1908.0,912.0,0.166580524397
中国国际,3952.0,266.0,0.877452014343,7832.0,804.0,1.73891806081,15036.0,-559.0,1.31273834635
中大期货,2265.0,128.0,0.502891905994,1255.0,230.0,0.278644301113,4682.0,225.0,0.408768351796
中州期货,431.0,108.0,0.0956937799043,1076.0,395.0,0.238901408763,2371.0,751.0,0.207003366533
中投期货,2656.0,-15.0,0.589704592635,1351.0,-5988.0,0.299958924944,10533.0,1026.0,0.919597832009
中粮期货,41887.0,1896.0,9.30005883724,18468.0,930.0,4.10040075933,9306.0,-2881.0,0.81247293503
中航期货,626.0,-45.0,0.138989109559,896.0,48.0,0.198936489082,1055.0,-989.0,0.0921082040035
中融汇信,722.0,316.0,0.16030373339,865.0,5.0,0.192053641803,515.0,208.0,0.0449627725704
中衍期货,761.0,-35.0,0.168962799321,1417.0,175.0,0.314612728827,7436.0,3202.0,0.649210052104
中辉期货,766.0,-250.0,0.170072935978,2302.0,882.0,0.511106917262,10810.0,5342.0,0.943781692207
中金期货,426.0,240.0,0.0945836432465,175.0,0.0,0.0388547830238,244.0,-66.0,0.0213027504994
中钢期货,146.0,-30.0,0.0324159904084,407.0,79.0,0.0903651239468,719.0,401.0,0.0627732688896
中银国际,54.0,-48.0,0.0119894759045,35.0,2.0,0.00777095660476,632.0,555.0,0.0551776160476
九州期货,19.0,1.0,0.00421851929973,3.0,0.0,0.000666081994694,7.0,-1.0,0.00061114448154
云晨期货,198.0,71.0,0.0439614116498,19.0,-1.0,0.00421851929973,504.0,454.0,0.0440024026709
五矿经易,1525.0,-785.0,0.338591680636,1541.0,-215.0,0.342144117941,6116.0,3922.0,0.533965664157
信达期货,1393.0,331.0,0.309284072869,26824.0,145.0,5.95566114189,4964.0,1279.0,0.433388743766
倍特期货,8652.0,11.0,1.9209804727,3802.0,654.0,0.844147914608,5225.0,3057.0,0.456175702292
先融期货,539.0,94.0,0.119672731713,44.0,22.0,0.00976920258884,840.0,314.0,0.0733373377848
光大期货,2435.0,690.0,0.54063655236,27927.0,1727.0,6.2005572886,21461.0,4749.0,1.87368167405
兴业期货,71.0,-99.0,0.0157639405411,238.0,87.0,0.0528425049124,852.0,256.0,0.0743850140389
兴证期货,4024.0,-646.0,0.893437982216,1751.0,-225.0,0.388769857569,13251.0,1431.0,1.15689650356
冠通期货,766.0,14.0,0.170072935978,813.0,171.0,0.180508220562,1165.0,-31.0,0.101711902999
创元期货,846.0,160.0,0.187835122504,487.0,157.0,0.108127310472,3735.0,177.0,0.326089234079
前二十名合计,321805.0,-3626.0,71.4495054341,305201.0,-209.0,67.7629636208,681445.0,224236.0,59.4944787461
前五名合计,160844.0,1260.0,35.7117641182,139049.0,-7757.0,30.8726784267,315486.0,78983.0,27.5439325576
前十名合计,236340.0,1840.0,52.473939542,220706.0,-2530.0,49.0027642403,479567.0,143811.0,41.8692465112
北京金鹏,461.0,-100.0,0.102354599851,159.0,40.0,0.0353023457188,660.0,-114.0,0.0576221939738
北京首创,13895.0,252.0,3.08506977209,5795.0,80.0,1.28664838642,8706.0,2749.0,0.760089122327
华信万达,16371.0,153.0,3.63480944504,10976.0,-127.0,2.43697199125,17436.0,-2004.0,1.52227359716
华创期货,1142.0,-23.0,0.253555212647,180.0,111.0,0.0399649196816,606.0,80.0,0.0529076508305
华安期货,1350.0,84.0,0.299736897612,1206.0,-117.0,0.267764961867,9995.0,3875.0,0.872627013285
华泰期货,10161.0,283.0,2.25601971603,19341.0,-68.0,4.29423061979,22663.0,8191.0,1.97862391216
华联期货,2033.0,-246.0,0.451381565071,312.0,34.0,0.0692725274481,1790.0,761.0,0.156278374565
华融期货,622.0,40.0,0.138101000233,838.0,-196.0,0.186058903851,1856.0,-502.0,0.162040593963
华西期货,842.0,272.0,0.186947013177,359.0,57.0,0.0797078120317,1687.0,-31.0,0.147285820051
