member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5473.0,136.0,3.95202403131,320.0,14.0,0.231070288693,760.0,-101.0,0.887746758556
上海东亚,20.0,-10.0,0.0144418930433,22.0,12.0,0.0158860823477,40.0,-1.0,0.0467235136082
上海中期,865.0,73.0,0.624611874124,2860.0,12.0,2.0651907052,615.0,-529.0,0.718374021726
上海中财,2063.0,684.0,1.48968126742,713.0,-37.0,0.514853486995,1073.0,-675.0,1.25335825254
上海大陆,536.0,6.0,0.387042733562,198.0,15.0,0.142974741129,259.0,-154.0,0.302534750613
上海浙石,1.0,0.0,0.000722094652167,499.0,44.0,0.360325231431,64.0,39.0,0.0747576217732
东兴期货,247.0,61.0,0.178357379085,21.0,-7.0,0.0151639876955,110.0,-84.0,0.128489662423
东吴期货,250.0,-43.0,0.180523663042,126.0,-660.0,0.090983926173,1083.0,507.0,1.26503913094
东方期货,5.0,0.0,0.00361047326084,,,,,,
东方汇金,553.0,36.0,0.399318342648,163.0,-202.0,0.117701428303,530.0,33.0,0.619086555309
东海期货,513.0,76.0,0.370434556562,376.0,-33.0,0.271507589215,617.0,-18.0,0.720710197407
东航期货,905.0,124.0,0.653495660211,2422.0,-109.0,1.74891324755,1679.0,-1030.0,1.96121948371
东证期货,761.0,55.0,0.549514030299,873.0,99.0,0.630388631342,852.0,-85.0,0.995210839855
中信建投,531.0,17.0,0.383432260301,455.0,51.0,0.328553066736,802.0,-80.0,0.936806447845
中信期货,1775.0,-1225.0,1.2817180076,9847.0,-961.0,7.11046603989,4886.0,-52.0,5.70727718724
中原期货,378.0,-4.0,0.272951778519,73.0,-2.0,0.0527129096082,128.0,-40.0,0.149515243546
中国国际,2914.0,63.0,2.10418381641,2759.0,-47.0,1.99225914533,594.0,-562.0,0.693844177082
中大期货,491.0,42.0,0.354548474214,670.0,-7.0,0.483803416952,543.0,34.0,0.634271697232
中州期货,668.0,13.0,0.482359227648,45.0,-6.0,0.0324942593475,97.0,-185.0,0.1133045205
中投期货,1930.0,26.0,1.39364267868,95.0,2.0,0.0685989919559,324.0,-107.0,0.378460460227
中粮期货,3025.0,-196.0,2.18433632281,15032.0,1451.0,10.8545268114,2247.0,1591.0,2.62469337694
中航期货,258.0,33.0,0.186300420259,106.0,1.0,0.0765420331297,232.0,-53.0,0.270996378928
中融汇信,904.0,0.0,0.652773565559,517.0,-452.0,0.37332293517,518.0,-148.0,0.605069501226
中衍期货,823.0,11.0,0.594283898733,483.0,-22.0,0.348771716997,495.0,-374.0,0.578203480902
中辉期货,582.0,11.0,0.420259087561,85.0,12.0,0.0613780454342,999.0,-252.0,1.16691975237
中金期货,5.0,2.0,0.00361047326084,3246.0,0.0,2.34391924093,2.0,-41.0,0.00233617568041
中钢期货,45.0,-5.0,0.0324942593475,28.0,-5.0,0.0202186502607,28.0,-109.0,0.0327064595258
中银国际,42.0,3.0,0.030327975391,18.0,0.0,0.012997703739,5.0,5.0,0.00584043920103
九州期货,77.0,8.0,0.0556012882169,3.0,0.0,0.0021662839565,22.0,21.0,0.0256979324845
云晨期货,86.0,-7.0,0.0621001400864,52.0,-3.0,0.0375489219127,56.0,-19.0,0.0654129190515
五矿经易,1036.0,-21.0,0.748090059645,301.0,1.0,0.217350490302,210.0,92.0,0.245298446443
信达期货,1285.0,-29.0,0.927891628035,351.0,-43.0,0.253455222911,538.0,-113.0,0.628431258031
倍特期货,461.0,64.0,0.332885634649,78.0,1.0,0.056323382869,113.0,-66.0,0.131993925943
先融期货,44.0,1.0,0.0317721646953,2.0,2.0,0.00144418930433,15.0,-20.0,0.0175213176031
光大期货,477.0,145.0,0.344439149084,5339.0,1140.0,3.85526334792,3035.0,-318.0,3.54514659502
兴业期货,19.0,4.0,0.0137197983912,7.0,5.0,0.00505466256517,25.0,20.0,0.0292021960051
兴证期货,695.0,23.0,0.501855783256,3774.0,387.0,2.72518521728,1964.0,-947.0,2.29412451816
冠通期货,609.0,-139.0,0.43975564317,174.0,-38.0,0.125644469477,663.0,-80.0,0.774442238056
创元期货,124.0,-16.0,0.0895397368687,158.0,0.0,0.114090955042,188.0,15.0,0.219600513959
前二十名合计,90301.0,1676.0,65.2058691853,106158.0,2765.0,76.6561240847,52093.0,-4412.0,60.8491998598
前五名合计,42740.0,1636.0,30.8623254336,56345.0,1272.0,40.6864231763,22806.0,-679.0,26.6394112837
前十名合计,66918.0,2582.0,48.3211299337,81200.0,2622.0,58.634085756,35196.0,-3154.0,41.1120196239
北京金鹏,287.0,1.0,0.207241165172,300.0,0.0,0.21662839565,27.0,-414.0,0.0315383716856
北京首创,1254.0,-251.0,0.905506693817,1060.0,48.0,0.765420331297,841.0,-1197.0,0.982361873613
华信万达,935.0,-2.0,0.675158499776,8114.0,151.0,5.85907600768,443.0,-1558.0,0.517462913211
华创期货,288.0,29.0,0.207963259824,23.0,0.0,0.0166081769998,63.0,57.0,0.073589533933
华安期货,1320.0,275.0,0.95316494086,1147.0,109.0,0.828242566036,1610.0,-104.0,1.88062142273
华泰期货,4596.0,145.0,3.31874702136,3907.0,127.0,2.82122380602,1474.0,-312.0,1.72176147646
华联期货,383.0,-2.0,0.27656225178,84.0,-4.0,0.060655950782,104.0,67.0,0.121481135381
华融期货,142.0,-20.0,0.102537440608,38.0,-1.0,0.0274395967823,337.0,19.0,0.393645602149
华西期货,225.0,34.0,0.162471296738,833.0,-39.0,0.601504845255,229.0,-67.0,0.267492115407
华鑫期货,14237.0,94.0,10.2804615629,815.0,3.0,0.588507141516,165.0,-558.0,0.192734493634
华闻期货,27.0,1.0,0.0194965556085,25.0,-3.0,0.0180523663042,22.0,5.0,0.0256979324845
华龙期货,120.0,55.0,0.08665135826,19.0,2.0,0.0137197983912,79.0,33.0,0.0922789393762
南华期货,5290.0,-10.0,3.81988070996,1740.0,75.0,1.25644469477,883.0,-604.0,1.0314215629
南证期货,105.0,-7.0,0.0758199384775,316.0,9.0,0.228181910085,134.0,-3.0,0.156523770588
同信久恒,128.0,21.0,0.0924281154774,172.0,51.0,0.124200280173,170.0,65.0,0.198574932835
和合期货,66.0,3.0,0.047658247043,9.0,8.0,0.0064988518695,15.0,-85.0,0.0175213176031
和融期货,231.0,0.0,0.166803864651,,,,,,
国信期货,1009.0,68.0,0.728593504037,1659.0,-4.0,1.19795502795,336.0,-1159.0,0.392477514309
国元期货,154.0,18.0,0.111202576434,242.0,74.0,0.174746905824,284.0,138.0,0.331736946618
国富期货,21.0,0.0,0.0151639876955,6.0,0.0,0.004332567913,2.0,-3.0,0.00233617568041
国投期货,4655.0,111.0,3.36135060584,8885.0,900.0,6.4158109845,2197.0,-792.0,2.56628898493
国泰君安,2060.0,45.0,1.48751498346,14467.0,-269.0,10.4465433329,2532.0,-653.0,2.9575984114
国海良时,422.0,-15.0,0.304723943214,1050.0,60.0,0.758199384775,541.0,-124.0,0.631935521551
国联期货,502.0,20.0,0.362491515388,434.0,106.0,0.31338907904,328.0,-107.0,0.383132811587
国贸期货,349.0,-116.0,0.252011033606,284.0,3.0,0.205074881215,229.0,66.0,0.267492115407
国都期货,76.0,13.0,0.0548791935647,43.0,-29.0,0.0310500700432,50.0,-24.0,0.0584043920103
国金期货,86.0,1.0,0.0621001400864,104.0,15.0,0.0750978438254,256.0,83.0,0.299030487093
大地期货,328.0,99.0,0.236847045911,309.0,15.0,0.22312724752,524.0,326.0,0.612078028268
