member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5090.0,-83.0,0.998871608694,1147.0,-239.0,0.225089535397,4232.0,-1071.0,0.811956792847
上海东亚,398.0,-114.0,0.0781043026051,73.0,-23.0,0.0143256635431,737.0,672.0,0.141401738263
上海中期,6135.0,62.0,1.20394446352,3915.0,52.0,0.768287298239,3994.0,404.0,0.766293816312
上海中财,1427.0,-16.0,0.280037285974,275.0,-170.0,0.0539665407447,1100.0,534.0,0.211047370542
上海大陆,729.0,83.0,0.143060393465,438.0,-113.0,0.0859539812589,1228.0,-1045.0,0.235605610023
上海浙石,196.0,55.0,0.0384634254035,25.0,-90.0,0.00490604915861,417.0,234.0,0.0800061395599
东兴期货,325.0,17.0,0.063778639062,21.0,-11.0,0.00412108129323,168.0,-23.0,0.0322326893191
东吴期货,935.0,-76.0,0.183486238532,111.0,61.0,0.0217828582642,993.0,361.0,0.190518217225
东方期货,223.0,20.0,0.0437619584948,,,,20.0,20.0,0.00383722491894
东方汇金,1089.0,111.0,0.213707501349,492.0,94.0,0.0965510474415,2603.0,900.0,0.4994148232
东海期货,2105.0,-388.0,0.413089339155,324.0,63.0,0.0635823970956,4163.0,793.0,0.798718366877
东航期货,6120.0,32.0,1.20100083403,2107.0,-193.0,0.413481823088,4941.0,242.0,0.947986416224
东证期货,7752.0,827.0,1.5212677231,5433.0,-45.0,1.06618260315,7640.0,-1771.0,1.46581991903
中信建投,5082.0,582.0,0.997301672963,830.0,84.0,0.162880832066,4786.0,936.0,0.918247923102
中信期货,29764.0,110.0,5.84094588628,17417.0,699.0,3.41794632782,15773.0,2576.0,3.02622743232
中原期货,728.0,-904.0,0.142864151499,326.0,-6.0,0.0639748810283,1698.0,1113.0,0.325780395618
中国国际,12288.0,598.0,2.41142128244,13931.0,284.0,2.73384683315,4980.0,-6836.0,0.955469004816
中大期货,2366.0,75.0,0.464308492371,618.0,153.0,0.121277535201,1380.0,-103.0,0.264768519407
中州期货,1239.0,80.0,0.243143796301,443.0,334.0,0.0869351910906,1246.0,155.0,0.23905911245
中投期货,1727.0,81.0,0.338909875877,1897.0,-41.0,0.372271010156,1346.0,-526.0,0.258245237045
中粮期货,25967.0,1580.0,5.09581514007,82660.0,-1514.0,16.221360938,13914.0,1650.0,2.66955737611
中航期货,481.0,4.0,0.0943923858117,381.0,3.0,0.0747681891773,241.0,-1134.0,0.0462385602732
中融汇信,442.0,75.0,0.0867389491243,1003.0,494.0,0.196830692244,787.0,584.0,0.15099480056
中衍期货,5626.0,750.0,1.10405730265,189.0,-39.0,0.0370897316391,2637.0,586.0,0.505938105562
中辉期货,1881.0,19.0,0.369131138694,514.0,-199.0,0.100868370701,3002.0,271.0,0.575967460333
中金期货,4596.0,138.0,0.901928077319,3.0,1.0,0.000588725899034,145.0,-355.0,0.0278198806623
中钢期货,1797.0,14.0,0.352646813521,1734.0,20.0,0.340283569641,454.0,-2267.0,0.0871050056599
中银国际,61.0,4.0,0.011970759947,150.0,150.0,0.0294362949517,700.0,440.0,0.134302872163
九州期货,314.0,-17.0,0.0616199774322,18.0,3.0,0.0035323553942,94.0,-15.0,0.018034957119
云晨期货,93.0,13.0,0.01825050287,64.0,-2.0,0.012559485846,175.0,-163.0,0.0335757180407
五矿经易,16937.0,-254.0,3.32375018398,6534.0,11.0,1.28224500809,2121.0,444.0,0.406937702653
信达期货,25790.0,165.0,5.06108031202,10264.0,101.0,2.01422754256,1590.0,-1687.0,0.305059381056
倍特期货,3598.0,-63.0,0.706078594908,1049.0,208.0,0.205857822695,1773.0,558.0,0.340169989064
先融期货,1458.0,4.0,0.28612078693,15.0,0.0,0.00294362949517,66.0,-81.0,0.0126628422325
光大期货,23046.0,777.0,4.52259235638,7756.0,253.0,1.52205269097,14194.0,2187.0,2.72327852497
兴业期货,578.0,-7.0,0.113427856547,5.0,-1.0,0.000981209831723,40.0,-115.0,0.00767444983788
兴证期货,6095.0,-155.0,1.19609478487,957.0,-216.0,0.187803561792,7573.0,891.0,1.45296521556
冠通期货,3368.0,149.0,0.660942942648,1116.0,145.0,0.21900603444,616.0,115.0,0.118186527503
