member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,742.0,87.0,1.04465844456,4645.0,-962.0,2.00479943374
东航期货,2166.0,-29.0,3.049501605,2265.0,56.0,3.18888325731,7201.0,968.0,3.10797862698
东证期货,,,,770.0,-32.0,1.08407951794,,,
中信期货,4500.0,2179.0,6.33552965028,5985.0,443.0,8.42625443487,8766.0,192.0,3.78343850078
中国国际,4496.0,821.0,6.32989806837,,,,,,
中粮期货,974.0,-1018.0,1.37129019542,,,,,,
中金期货,1473.0,0.0,2.07383003886,,,,,,
光大期货,,,,1073.0,618.0,1.51067184772,,,
兴证期货,1320.0,134.0,1.85842203075,2530.0,-68.0,3.56197555893,,,
冠通期货,,,,,,,14644.0,-5730.0,6.32040536225
前二十名合计,48281.0,8771.0,67.9746015656,47803.0,4263.0,67.3016275272,137287.0,-3373.0,59.2535844692
前五名合计,22730.0,8731.0,32.0014642113,25574.0,367.0,36.0055189503,56121.0,5527.0,24.2220342348
前十名合计,34837.0,10273.0,49.0468547615,37123.0,2582.0,52.2653038238,91670.0,-7465.0,39.5651160582
华信万达期货,,,,,,,6584.0,-1420.0,2.84167911124
华泰期货,1325.0,-429.0,1.86546150814,4564.0,712.0,6.42563496086,5865.0,1703.0,2.53135601267
国信期货,1218.0,-175.0,1.71481669201,,,,,,
国投期货,,,,,,,5873.0,2398.0,2.5348088427
国泰君安,1074.0,7.0,1.5120797432,1237.0,-302.0,1.74156670609,5155.0,-559.0,2.22491734788
国贸期货,,,,840.0,54.0,1.18263220139,,,
国金期货,,,,,,,3555.0,2675.0,1.53435134272
天鸿期货,1486.0,-3.0,2.09213268007,,,,,,
宏源期货,1440.0,1053.0,2.02736948809,,,,,,
广发期货,,,,1474.0,258.0,2.07523793434,3784.0,-2765.0,1.63318860221
弘业期货,,,,1926.0,214.0,2.71160669032,3870.0,-767.0,1.67030652499
徽商期货,1618.0,-678.0,2.27797488314,1169.0,540.0,1.64582981359,9048.0,2639.0,3.90515075919
方正中期,2778.0,369.0,3.91113363744,2961.0,912.0,4.16877850988,12017.0,5983.0,5.18658230252
永安期货,3873.0,-908.0,5.45277918567,7064.0,-901.0,9.94537365546,6521.0,-9405.0,2.81448807479
海通期货,2835.0,1481.0,3.99138367968,1867.0,1101.0,2.62854085713,9444.0,-1155.0,4.07606584547
申银万国,,,,1697.0,-74.0,2.38919862589,6477.0,-3327.0,2.79549750965
福能期货,,,,876.0,428.0,1.23331643859,,,
西南期货,1516.0,-393.0,2.13436954441,,,,,,
金瑞期货,2181.0,1526.0,3.07062003717,802.0,104.0,1.12913217323,,,
银河期货,7026.0,5158.0,9.8918736273,4399.0,-462.0,6.19333220702,10968.0,3790.0,4.73382996539
长安期货,,,,,,,3268.0,-186.0,1.41048106554
长江期货,2331.0,-124.0,3.28180435884,3562.0,575.0,5.01492369207,6271.0,1780.0,2.70658713648
集成期货,,,,,,,3331.0,775.0,1.437672102
鲁证期货,2651.0,-200.0,3.73233091175,,,,,,
