member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,8190.0,44.0,2.11595101535,,,
东航期货,,,,,,,2032.0,-2188.0,1.68863330397
东证期货,,,,12980.0,-345.0,3.35348524777,2503.0,-258.0,2.08004387787
中信期货,11226.0,-486.0,2.90032553093,45037.0,-8.0,11.6356637214,2696.0,-2961.0,2.24043080094
中国国际,5773.0,-41.0,1.49150002584,,,,,,
中大期货,,,,5907.0,-39.0,1.5261199814,,,
中粮期货,16131.0,319.0,4.16757091924,11375.0,197.0,2.93882085465,2606.0,-1016.0,2.16563897153
五矿经易期货,6907.0,-63.0,1.78447785873,20149.0,-104.0,5.20565287036,5067.0,1951.0,4.21077999568
光大期货,21964.0,-12.0,5.67457241771,12337.0,188.0,3.18736113264,,,
兴证期货,,,,,,,2516.0,-3118.0,2.09084714212
冠通期货,6949.0,-92.0,1.79532888958,,,,,,
前二十名合计,268117.0,-163.0,69.2701389965,291904.0,-65.0,75.4156978246,70395.0,-21626.0,58.4996759021
前五名合计,118283.0,-1483.0,30.5593448044,139106.0,-512.0,35.9391308841,29092.0,-4299.0,24.176043346
前十名合计,188271.0,-92.0,48.6412959231,209462.0,182.0,54.1161577016,46112.0,-3442.0,38.3200093074
华信万达期货,36679.0,-487.0,9.47630858265,13515.0,758.0,3.49170671214,2773.0,-3971.0,2.3044193661
华安期货,,,,7992.0,48.0,2.06479615563,,,
华泰期货,11365.0,171.0,2.93623727587,9343.0,-449.0,2.41383764791,3308.0,-198.0,2.74901524091
南华期货,,,,,,,2926.0,1314.0,2.43156547609
国元期货,,,,6721.0,824.0,1.73642329355,,,
国投期货,12016.0,2105.0,3.10442825402,,,,7281.0,3239.0,6.05065899912
国泰君安,8291.0,159.0,2.14204516096,8510.0,3.0,2.19862553609,,,
国海良时,,,,20775.0,93.0,5.36738490157,,,
国金期货,6871.0,3.0,1.77517697515,,,,,,
大地期货,19787.0,583.0,5.11212731876,,,,,,
宏源期货,,,,,,,2126.0,-710.0,1.76674921469
广发期货,7018.0,-395.0,1.81315558311,,,,3331.0,1726.0,2.76812870843
新湖期货,21878.0,-801.0,5.65235364026,10677.0,13.0,2.75848705627,,,
方正中期,15926.0,-1834.0,4.11460755438,9333.0,-596.0,2.41125406914,6396.0,-2676.0,5.31520600994
格林大华期货,,,,24122.0,-617.0,6.23210871699,,,
永安期货,14550.0,630.0,3.75910711518,25592.0,-16.0,6.61189479667,4620.0,-2184.0,3.83931390962
浙商期货,,,,6891.0,2.0,1.78034413269,,,
海通期货,6605.0,276.0,1.70645377978,8878.0,-97.0,2.29370123495,2983.0,-1586.0,2.47893363472
申银万国,10007.0,286.0,2.58538727846,,,,,,
道通期货,,,,,,,2727.0,-2587.0,2.26619243107
金瑞期货,,,,,,,2355.0,-1303.0,1.95705286951
银河期货,10199.0,282.0,2.63499199091,23580.0,36.0,6.09207874748,4472.0,-399.0,3.71632290126
长安期货,,,,,,,5728.0,-4629.0,4.76008443167
首创期货,17975.0,-766.0,4.64398284504,,,,1949.0,-72.0,1.61965861685
