member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2146.0,57.0,1.40735154277,,,,,,
东海期货,,,,,,,15994.0,-4279.0,6.73823105636
东航期货,4544.0,-371.0,2.97996524248,2562.0,296.0,1.68016526216,12835.0,3710.0,5.40735248271
东证期货,,,,7446.0,56.0,4.88310325606,6817.0,-1295.0,2.87198456366
中信期货,16821.0,90.0,11.0312489753,3724.0,-573.0,2.44220743024,4611.0,-6370.0,1.94260243847
中大期货,,,,3184.0,-4943.0,2.08807423681,6845.0,4851.0,2.88378089163
中金期货,3538.0,-21.0,2.32022821917,,,,,,
五矿经易期货,6371.0,163.0,4.17811588025,6537.0,-26.0,4.28697904712,,,
信达期货,2863.0,-654.0,1.87756172738,2761.0,77.0,1.81066990196,,,
光大期货,2766.0,770.0,1.81394891301,,,,,,
兴证期货,4910.0,2206.0,3.21998885136,,,,3554.0,635.0,1.49729105754
前二十名合计,106672.0,6304.0,69.9557333508,85195.0,-252.0,55.8710692855,138535.0,4108.0,58.3644391267
前五名合计,51305.0,1739.0,33.6459323868,35804.0,-87.0,23.4803423288,61770.0,9079.0,26.0235421003
前十名合计,76917.0,4830.0,50.4423385907,56943.0,1149.0,37.3433452471,94253.0,8017.0,39.7085464396
华信万达期货,,,,,,,13480.0,12570.0,5.67908932348
华泰期货,5835.0,1595.0,3.82660589566,2680.0,722.0,1.75754992294,5351.0,1407.0,2.25436253486
华鑫期货,,,,2727.0,823.0,1.78837262682,,,
国信期货,6315.0,939.0,4.14139095649,,,,,,
国投期货,,,,2387.0,570.0,1.5653998754,11987.0,-5917.0,5.05009226414
国泰君安,2316.0,156.0,1.51883791848,5310.0,1548.0,3.48230973538,7474.0,2995.0,3.14877697357
大有期货,,,,,,,5264.0,4433.0,2.21770965866
天鸿期货,,,,4001.0,264.0,2.62386464242,,,
宏源期货,,,,,,,4434.0,-707.0,1.86803279379
宝城期货,3506.0,-237.0,2.29924254845,,,,,,
广发期货,3005.0,383.0,1.97068564121,4299.0,228.0,2.81929370102,6429.0,-855.0,2.70852116177
徽商期货,,,,3192.0,537.0,2.09332065449,5428.0,-3303.0,2.28680243678
方正中期,2322.0,-61.0,1.52277273174,4086.0,569.0,2.67960783028,3854.0,-144.0,1.62368028581
永安期货,5011.0,-325.0,3.28622487458,7633.0,-2221.0,5.00573826934,6558.0,-3809.0,2.76286852992
海通期货,11007.0,599.0,7.21841492606,2927.0,783.0,1.91953306883,,,
瑞达期货,4088.0,1352.0,2.6809194347,,,,,,
申银万国,10791.0,-52.0,7.07676164869,8878.0,556.0,5.82221202085,3834.0,-4437.0,1.61525433726
财达期货,,,,,,,4331.0,4116.0,1.82463915875
金瑞期货,5312.0,-14.0,3.4836213398,3081.0,-95.0,2.02052660917,,,
银河期货,3205.0,-271.0,2.10184608322,5029.0,748.0,3.29802931436,,,
集成期货,,,,,,,5834.0,46.0,2.45784919237
鲁证期货,,,,2751.0,-171.0,1.80411187986,3621.0,461.0,1.52551798519
