member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1500.0,-18.0,5.80922504938,426.0,33.0,1.64981991402,1035.0,280.0,3.16146374244
上海中期,,,,143.0,-46.0,0.553812788041,,,
东海期货,82.0,-9.0,0.317570969366,,,,,,
中信建投,,,,366.0,41.0,1.41745091205,208.0,23.0,0.635347302829
中信期货,1976.0,27.0,7.65268579838,2728.0,-3.0,10.5650439565,2368.0,404.0,7.23318467836
五矿经易,878.0,34.0,3.40033306224,,,,276.0,128.0,0.843056997984
光大期货,858.0,12.0,3.32287672824,1487.0,-177.0,5.75887843228,1735.0,-87.0,5.29965178081
兴证期货,576.0,34.0,2.23074241896,669.0,34.0,2.59091437202,1210.0,117.0,3.69601075203
前二十名合计,15137.0,3.0,58.6228263816,16353.0,-375.0,63.3321714883,20161.0,2793.0,61.5828700593
前五名合计,7526.0,-165.0,29.1468184811,7914.0,-248.0,30.6494713605,9966.0,1257.0,30.4416885576
前十名合计,11515.0,-134.0,44.5954842957,11862.0,-296.0,45.9393516905,15004.0,1915.0,45.8305333252
华泰期货,1204.0,-77.0,4.6628713063,920.0,-2.0,3.56299136362,1573.0,-71.0,4.80481397764
华西期货,,,,,,,397.0,160.0,1.21265807319
南华期货,459.0,18.0,1.77762286511,1231.0,159.0,4.76743735719,893.0,-51.0,2.72771702609
国信期货,408.0,-11.0,1.58010921343,751.0,-85.0,2.90848534139,704.0,75.0,2.15040625573
国投中谷,235.0,47.0,0.910111924403,374.0,-4.0,1.44843344565,346.0,171.0,1.05687580182
国泰君安,1880.0,27.0,7.28089539522,1542.0,-218.0,5.97188335076,2217.0,750.0,6.77194697294
国金期货,84.0,-55.0,0.325316602765,261.0,-37.0,1.01080515859,,,
宏源期货,313.0,11.0,1.21219162697,,,,353.0,51.0,1.0782576822
平安期货,,,,277.0,-62.0,1.07277022579,,,
广发期货,583.0,-23.0,2.25785213586,690.0,30.0,2.67224352271,831.0,139.0,2.53833465697
招商期货,108.0,-32.0,0.418264203555,894.0,4.0,3.46229812943,637.0,62.0,1.94575111491
新湖期货,254.0,15.0,0.983695441695,,,,,,
方正中期,301.0,26.0,1.16571782658,168.0,-33.0,0.65063320553,178.0,-133.0,0.543710672613
永安期货,848.0,-17.0,3.28414856125,683.0,-53.0,2.64513380582,702.0,3.0,2.14429714705
浙商期货,205.0,-16.0,0.793927423415,75.0,-11.0,0.290461252469,624.0,-62.0,1.90604190849
海通期货,966.0,-124.0,3.7411409318,926.0,-9.0,3.58622826382,2073.0,261.0,6.3320911479
申银万国,466.0,-13.0,1.80473258201,662.0,7.0,2.56380465513,1014.0,222.0,3.09731810129
红塔期货,,,,296.0,-81.0,1.14635374308,,,
西部期货,75.0,32.0,0.290461252469,,,,211.0,66.0,0.64451096585
财富期货,171.0,0.0,0.662251655629,,,,,,
金瑞期货,,,,,,,177.0,-115.0,0.540656118272
银河期货,822.0,25.0,3.18345532706,693.0,5.0,2.68386197281,886.0,90.0,2.7063351457
长江期货,257.0,8.0,0.995313891794,,,,287.0,151.0,0.87665709573
鲁证期货,353.0,2.0,1.36710429495,477.0,43.0,1.8473335657,264.0,-53.0,0.806402345898
