member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,36694.0,-4571.0,3.19551753206,8399.0,420.0,0.731431616935,16513.0,-9151.0,0.63022051039
上海东亚,2338.0,-664.0,0.203606038861,335.0,-132.0,0.02917366254,15814.0,5184.0,0.603543096427
上海中期,2847.0,412.0,0.24793258881,3846.0,239.0,0.334931063071,7079.0,1979.0,0.270170834679
上海中财,6674.0,159.0,0.581209026244,2820.0,638.0,0.245581278695,3877.0,648.0,0.147966142965
上海大陆,5495.0,1020.0,0.478535151215,7531.0,1603.0,0.655841351011,10881.0,2623.0,0.415274594171
上海浙石,923.0,-126.0,0.0803799717146,808.0,71.0,0.0703651323352,731.0,253.0,0.0278986975774
东兴期货,2148.0,301.0,0.187059782495,2612.0,261.0,0.227467482252,3756.0,485.0,0.143348164296
东吴期货,2554.0,441.0,0.222416519782,12260.0,312.0,1.0676689634,3989.0,-2700.0,0.152240635617
东方期货,10.0,0.0,0.000870855598208,20.0,0.0,0.00174171119642,,,
东方汇金,1042.0,-399.0,0.0907431533333,2117.0,779.0,0.184360130141,8578.0,3727.0,0.327380339013
东海期货,7156.0,4040.0,0.623184266078,31656.0,7277.0,2.75678048169,15537.0,4806.0,0.592971360136
东航期货,15510.0,2495.0,1.35069703282,9026.0,487.0,0.786034262943,31812.0,13384.0,1.21410857364
东证期货,35427.0,2583.0,3.08518012777,21503.0,2972.0,1.87260079283,155009.0,-17432.0,5.91593599558
中信建投,3655.0,599.0,0.318297721145,13611.0,68.0,1.18532155472,15003.0,-1252.0,0.572591189813
中信期货,91564.0,13700.0,7.97390219943,58843.0,4089.0,5.12437559654,100207.0,14431.0,3.82441147488
中原期货,1092.0,-8.0,0.0950974313243,1805.0,-25.0,0.157189435477,2741.0,761.0,0.104610574637
中国国际,14013.0,2958.0,1.22032994977,11097.0,2230.0,0.966388457332,24720.0,5060.0,0.943441592493
中大期货,7726.0,610.0,0.672823035176,4667.0,247.0,0.406428307684,6709.0,-1819.0,0.256049742882
中州期货,7135.0,1941.0,0.621355469321,582.0,-180.0,0.0506837958157,4215.0,1063.0,0.160865951147
中投期货,41557.0,13341.0,3.61901460947,1685.0,-132.0,0.146739168298,15695.0,6567.0,0.599001447984
中粮期货,24404.0,2499.0,2.12523600187,24427.0,1432.0,2.12723896974,11319.0,6931.0,0.43199091365
