member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,652.0,-27.0,0.487043303528,556.0,17.0,0.415331406076,490.0,-236.0,0.425243864339
上海东亚,78.0,39.0,0.0582659166797,444.0,110.0,0.331667525715,171.0,-230.0,0.148401430208
上海中期,1052.0,8.0,0.785842876245,1777.0,16.0,1.32741710179,574.0,-1149.0,0.498142812511
上海中财,294.0,0.0,0.219617685947,248.0,-27.0,0.185255735084,481.0,83.0,0.417433262749
上海大陆,315.0,-140.0,0.235304663514,663.0,-159.0,0.495260291778,743.0,108.0,0.644808553477
上海浙石,32.0,1.0,0.0239039658173,190.0,182.0,0.14192979704,205.0,-187.0,0.177908147325
东兴期货,214.0,8.0,0.159857771403,170.0,1.0,0.126989818405,111.0,-536.0,0.096330752942
东吴期货,891.0,31.0,0.665576048226,585.0,35.0,0.436994375098,320.0,-62.0,0.277710278752
东方期货,10.0,10.0,0.00746998931792,,,,10.0,10.0,0.00867844621099
东方汇金,751.0,95.0,0.560996197775,1355.0,124.0,1.01218355258,1255.0,-194.0,1.08914499948
东海期货,933.0,-27.0,0.696950003361,905.0,9.0,0.676034033271,628.0,-50.0,0.54500642205
东航期货,2298.0,-89.0,1.71660354526,4167.0,187.0,3.11274454878,4538.0,-2075.0,3.93827889055
东证期货,1540.0,-14.0,1.15037835496,1032.0,132.0,0.770902897609,980.0,-1271.0,0.850487728677
中信建投,2174.0,100.0,1.62397567771,7727.0,128.0,5.77206074595,2298.0,-1876.0,1.99430693929
中信期货,3725.0,286.0,2.78257102092,4975.0,252.0,3.71631968566,4360.0,-71.0,3.78380254799
中原期货,766.0,-90.0,0.572201181752,455.0,-18.0,0.339884513965,1060.0,-193.0,0.919915298365
中国国际,2650.0,-4.0,1.97954716925,1934.0,-66.0,1.44469593408,1932.0,-1557.0,1.67667580796
中大期货,958.0,-52.0,0.715624976656,1200.0,393.0,0.89639871815,1229.0,-410.0,1.06658103933
中州期货,258.0,-2.0,0.192725724402,82.0,0.0,0.0612539124069,166.0,-112.0,0.144062207102
中投期货,993.0,26.0,0.741769939269,881.0,10.0,0.658106058908,304.0,-541.0,0.263824764814
中粮期货,1606.0,117.0,1.19968028446,1438.0,37.0,1.07418446392,828.0,-411.0,0.71857534627
中航期货,858.0,272.0,0.640925083477,485.0,43.0,0.362294481919,865.0,64.0,0.750685597251
中融汇信,122.0,-1.0,0.0911338696786,360.0,-4.0,0.268919615445,17.0,-7.0,0.0147533585587
中衍期货,1044.0,-122.0,0.77986688479,1019.0,259.0,0.761191911496,2273.0,-203.0,1.97261082376
中辉期货,945.0,24.0,0.705913990543,942.0,30.0,0.703672993748,960.0,-1362.0,0.833130836255
中金期货,485.0,0.0,0.362294481919,11.0,0.0,0.00821698824971,,,
中钢期货,257.0,-33.0,0.19197872547,98.0,-19.0,0.0732058953156,96.0,-52.0,0.0833130836255
中银国际,203.0,-47.0,0.151640783154,134.0,105.0,0.10009785686,228.0,-70.0,0.197868573611
九州期货,9.0,0.0,0.00672299038612,154.0,1.0,0.115037835496,1.0,-21.0,0.000867844621099
云晨期货,413.0,14.0,0.30851055883,420.0,-4.0,0.313739551352,146.0,-38.0,0.12670531468
五矿经易,1269.0,-18.0,0.947941644443,619.0,13.0,0.462392338779,407.0,-452.0,0.353212760787
信达期货,2079.0,140.0,1.55301077919,406.0,58.0,0.303281566307,1052.0,-110.0,0.912972541396
倍特期货,457.0,60.0,0.341378511829,264.0,-111.0,0.197207717993,461.0,-17.0,0.400076370327
先融期货,67.0,3.0,0.05004892843,168.0,-1.0,0.125495820541,64.0,-116.0,0.0555420557503
光大期货,2186.0,40.0,1.6329396649,1278.0,56.0,0.95466463483,1326.0,-908.0,1.15076196758
兴业期货,305.0,-18.0,0.227834674196,385.0,-158.0,0.28759458874,246.0,-702.0,0.21348977679
兴证期货,617.0,55.0,0.460898340915,2852.0,-251.0,2.13044095347,2076.0,-1189.0,1.8016454334
冠通期货,793.0,107.0,0.592370152911,313.0,-26.0,0.233810665651,463.0,-466.0,0.401812059569
创元期货,632.0,-50.0,0.472103324892,221.0,53.0,0.165086763926,639.0,-482.0,0.554552712882
前二十名合计,66051.0,1920.0,49.3400264438,73035.0,2484.0,54.5570669834,61794.0,-33385.0,53.6275905162
前五名合计,25508.0,575.0,19.0544487521,29030.0,822.0,21.6853789899,26433.0,-11728.0,22.9397368695
前十名合计,43052.0,1361.0,32.1597980115,47003.0,2924.0,35.111190791,41495.0,-18986.0,36.0112125525
北京金鹏,531.0,43.0,0.396656432781,124.0,-19.0,0.0926278675421,388.0,-305.0,0.336723712986
北京首创,1427.0,-83.0,1.06596747567,1228.0,17.0,0.91731468824,700.0,-823.0,0.607491234769
华信万达,860.0,24.0,0.642419081341,2739.0,43.0,2.04603007418,923.0,-1574.0,0.801020585274
华创期货,403.0,30.0,0.301040569512,32.0,-8.0,0.0239039658173,182.0,-276.0,0.15794772104
华安期货,499.0,47.0,0.372752466964,1069.0,-87.0,0.798541858085,710.0,-326.0,0.61616968098
华泰期货,4044.0,-536.0,3.02086368016,4142.0,-85.0,3.09406957548,3075.0,-2249.0,2.66862220988
华联期货,1348.0,21.0,1.00695456005,459.0,71.0,0.342872509692,400.0,-139.0,0.34713784844
华融期货,423.0,3.0,0.315980548148,186.0,26.0,0.138941801313,565.0,184.0,0.490332210921
华西期货,661.0,-20.0,0.493766293914,389.0,12.0,0.290582584467,144.0,-426.0,0.124969625438
华鑫期货,682.0,36.0,0.509453271482,698.0,270.0,0.52140525439,392.0,-1723.0,0.340195091471
华闻期货,167.0,17.0,0.124748821609,146.0,7.0,0.109061844042,106.0,17.0,0.0919915298365
华龙期货,62.0,-6.0,0.0463139337711,73.0,16.0,0.0545309220208,86.0,-68.0,0.0746346374145
南华期货,2553.0,199.0,1.90708827286,1774.0,-110.0,1.325176105,1501.0,-178.0,1.30263477627
南证期货,307.0,-69.0,0.22932867206,172.0,14.0,0.128483816268,243.0,-388.0,0.210886242927
同信久恒,228.0,-69.0,0.170315756448,325.0,3.0,0.242774652832,236.0,-411.0,0.204811330579
和合期货,105.0,5.0,0.0784348878381,18.0,6.0,0.0134459807722,179.0,73.0,0.155344187177
和融期货,25.0,3.0,0.0186749732948,4.0,0.0,0.00298799572717,5.0,-1.0,0.0043392231055
国信期货,1909.0,180.0,1.42602096079,2372.0,115.0,1.77188146621,1363.0,-759.0,1.18287221856
国元期货,1142.0,-42.0,0.853072780106,868.0,142.0,0.648395072795,404.0,-451.0,0.350609226924
国富期货,44.0,4.0,0.0328679529988,143.0,109.0,0.106820847246,141.0,85.0,0.122366091575
国投期货,2089.0,251.0,1.56048076851,1242.0,12.0,0.927772673285,1597.0,-598.0,1.3859478599
国泰君安,4189.0,39.0,3.12917852527,4282.0,385.0,3.19864942593,2680.0,-4103.0,2.32582358455
国海良时,2154.0,-25.0,1.60903569908,622.0,-64.0,0.464633335574,1013.0,-2449.0,0.879126601173
国联期货,809.0,15.0,0.604322135819,427.0,88.0,0.318968543875,621.0,-473.0,0.538931509703
国贸期货,930.0,-8.0,0.694709006566,1123.0,-60.0,0.838879800402,896.0,69.0,0.777588780505
国都期货,488.0,-12.0,0.364535478714,271.0,47.0,0.202436710516,227.0,-765.0,0.197000728989
国金期货,541.0,45.0,0.404126422099,534.0,-124.0,0.398897429577,675.0,-436.0,0.585795119242
大地期货,636.0,-10.0,0.475091320619,243.0,9.0,0.181520740425,387.0,-213.0,0.335855868365
大有期货,549.0,-3.0,0.410102413554,630.0,107.0,0.470609327029,548.0,-456.0,0.475578852362
大越期货,656.0,-33.0,0.490031299255,362.0,34.0,0.270413613309,379.0,-581.0,0.328913111397
大连良运,409.0,-8.0,0.305522563103,317.0,1.0,0.236798661378,157.0,-242.0,0.136251605513
大通期货,372.0,94.0,0.277883602626,8.0,-7.0,0.00597599145433,203.0,150.0,0.176172458083
