member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9101.0,1214.0,1.9646997362
东方汇金,,,,,,,7176.0,-3065.0,1.54913584298
东航期货,,,,,,,10139.0,-1343.0,2.18878042252
东证期货,,,,3997.0,-780.0,1.78350713269,11725.0,-1105.0,2.53116189506
中信期货,11506.0,376.0,5.13410884882,31046.0,-904.0,13.8530804207,20396.0,-2555.0,4.40303437199
中原期货,5386.0,73.0,2.40329482529,,,,,,
中国国际,12664.0,-79.0,5.65082169837,,,,,,
中大期货,,,,,,,7442.0,1479.0,1.60655921732
中投期货,3518.0,-508.0,1.56977185209,,,,,,
中粮期货,12597.0,-46.0,5.62092553177,8283.0,-430.0,3.69596937205,,,
五矿经易,,,,5331.0,118.0,2.37875319599,,,
光大期货,,,,,,,9567.0,-4874.0,2.06529857996
兴证期货,,,,7998.0,-319.0,3.56879911115,,,
冠通期货,,,,3749.0,360.0,1.67284669513,,,
前二十名合计,135096.0,-752.0,60.2813809352,157243.0,-3618.0,70.1636257357,240219.0,-50425.0,51.8578404494
前五名合计,63940.0,-380.0,28.5307595857,75846.0,-1197.0,33.8433530113,99872.0,-17495.0,21.5601024122
前十名合计,93485.0,-1326.0,41.7140766324,111088.0,-3355.0,49.5687366415,158454.0,-30553.0,34.2066291616
华泰期货,,,,6697.0,56.0,2.98827802543,9473.0,-3449.0,2.04500610933
南华期货,15218.0,-516.0,6.79044572061,,,,6565.0,-2021.0,1.41723478389
国投期货,,,,3534.0,49.0,1.57691123516,,,
国泰君安,4456.0,124.0,1.98831818445,16876.0,-266.0,7.53026429104,14568.0,-3333.0,3.14490119294
国贸期货,,,,7403.0,-165.0,3.3033033033,,,
国都期货,3837.0,27.0,1.71211330201,,,,,,
大越期货,4663.0,74.0,2.0806839529,,,,,,
广发期货,,,,10790.0,524.0,4.81462145652,11575.0,144.0,2.49878029299
建信期货,,,,6122.0,-1759.0,2.73170644642,7081.0,-1000.0,1.528627495
徽商期货,,,,,,,15593.0,-2438.0,3.36617547374
招商期货,3409.0,935.0,1.52113480494,,,,10575.0,-7421.0,2.28290294586
方正中期,8053.0,-719.0,3.59334074044,6070.0,166.0,2.70850345145,16957.0,1871.0,3.66063217522
晟鑫期货,,,,5135.0,3.0,2.29129575341,,,
永安期货,4462.0,196.0,1.99099545311,8851.0,-121.0,3.94941747096,16211.0,-1144.0,3.49958767427
江海汇鑫,4456.0,-454.0,1.98831818445,,,,,,
海通期货,3829.0,166.0,1.70854361048,7022.0,29.0,3.133296744,30715.0,-13229.0,6.63067271699
瑞达期货,4380.0,150.0,1.95440611488,4386.0,151.0,1.95708338353,,,
申万期货,6426.0,-304.0,2.86735472471,,,,9451.0,-5652.0,2.04025680769
英大期货,11955.0,-115.0,5.33445778617,,,,,,
西部期货,4601.0,-136.0,2.05301884351,,,,,,
迈科期货,,,,3840.0,-30.0,1.71345193633,,,
金瑞期货,,,,5680.0,-252.0,2.53448098916,,,
银河期货,4709.0,11.0,2.10120967922,4433.0,-48.0,1.97805532129,8329.0,-1158.0,1.79804242422
首创京都,4971.0,-7.0,2.21811707696,,,,,,
鲁证期货,,,,,,,7580.0,-1346.0,1.63635029122
