member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,149.0,-44.0,0.854161889475,723.0,-13.0,4.1446915845,253.0,2.0,2.92756306411
东航期货,123.0,-1.0,0.705113506077,,,,,,
中信建投,,,,190.0,-11.0,1.08919972483,127.0,-93.0,1.46956722981
中信期货,770.0,19.0,4.41412520064,1180.0,-56.0,6.76450355423,647.0,-143.0,7.48669289516
中金期货,1116.0,-2.0,6.39761522587,,,,,,
五矿经易,227.0,-4.0,1.30130703967,594.0,-6.0,3.40518229764,176.0,-55.0,2.03656560981
光大期货,400.0,36.0,2.29305205228,861.0,3.0,4.93579454254,327.0,-220.0,3.78384633187
兴证期货,231.0,-7.0,1.32423756019,383.0,-57.0,2.19559734006,392.0,36.0,4.53598704004
冠通期货,125.0,-1.0,0.716578766338,,,,,,
前二十名合计,8950.0,-263.0,51.3070396698,8862.0,-231.0,50.8025682183,5153.0,-687.0,59.6274010646
前五名合计,5341.0,-24.0,30.6179775281,4045.0,-107.0,23.1884888787,2343.0,84.0,27.1117796806
前十名合计,7260.0,-198.0,41.6188947489,6309.0,-140.0,36.1671634946,3693.0,-530.0,42.7331636195
华泰期货,384.0,-241.0,2.20132997019,431.0,12.0,2.47076358633,477.0,215.0,5.51955565841
南华期货,284.0,4.0,1.62806695712,199.0,-18.0,1.14079339601,252.0,-130.0,2.9159916686
国信期货,,,,242.0,-16.0,1.38729649163,123.0,8.0,1.42328164777
国投中谷,,,,242.0,-12.0,1.38729649163,,,
国泰君安,1210.0,-32.0,6.93648245815,414.0,-12.0,2.37330887411,284.0,-292.0,3.28627632492
国海良时,,,,217.0,-17.0,1.24398073836,,,
天风期货,,,,339.0,0.0,1.94336161431,,,
宏源期货,149.0,-11.0,0.854161889475,268.0,-8.0,1.53634487503,,,
广发期货,1531.0,-29.0,8.77665673011,,,,134.0,-9.0,1.55056699838
招商期货,152.0,-11.0,0.871359779867,659.0,-24.0,3.77780325613,149.0,11.0,1.72413793103
方正中期,,,,,,,106.0,2.0,1.22656792409
永安期货,426.0,28.0,2.44210043568,417.0,-16.0,2.3905067645,234.0,26.0,2.70770654941
浙商期货,,,,,,,172.0,1.0,1.99028002777
海通期货,425.0,-1.0,2.43636780555,622.0,-17.0,3.5656959413,420.0,-65.0,4.85998611433
申银万国,209.0,14.0,1.19811969732,408.0,-11.0,2.33891309333,219.0,10.0,2.53413561676
福能期货,148.0,-3.0,0.848429259344,,,,,,
美尔雅,,,,,,,108.0,-15.0,1.24971071511
银河期货,714.0,20.0,4.09309791332,298.0,39.0,1.70832377895,407.0,41.0,4.70955797269
鲁证期货,177.0,3.0,1.01467553313,175.0,9.0,1.00321027287,146.0,-17.0,1.6894237445
