member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,547.0,-24.0,1.3387175722,869.0,-14.0,2.12677435144,448.0,43.0,1.81980664554
中信建投,302.0,-9.0,0.739109153206,577.0,-17.0,1.41213901126,388.0,-128.0,1.57608254123
中信期货,3550.0,-38.0,8.68820362212,3087.0,-63.0,7.5550660793,1425.0,-236.0,5.78844747746
中金期货,2300.0,-12.0,5.62897699462,859.0,-183.0,2.10230053842,285.0,85.0,1.15768949549
五矿经易,626.0,-83.0,1.53206069506,,,,511.0,-101.0,2.07571695507
光大期货,699.0,33.0,1.7107195301,1371.0,10.0,3.35535976505,557.0,-310.0,2.26257210171
兴证期货,896.0,-133.0,2.1928536466,1167.0,-69.0,2.85609397944,1234.0,-134.0,5.01259241206
前二十名合计,25107.0,-1401.0,61.4464023495,23342.0,-1175.0,57.1267743514,14061.0,-2552.0,57.116743846
前五名合计,14311.0,-592.0,35.024473813,9903.0,-437.0,24.2364170338,7029.0,-1102.0,28.5522788204
前十名合计,19954.0,-1260.0,48.8350465002,16022.0,-548.0,39.2119432208,10193.0,-1856.0,41.4046632545
华泰期货,1442.0,-478.0,3.52912383749,1991.0,-40.0,4.8727361723,1270.0,-609.0,5.15882687464
南华期货,403.0,-23.0,0.986294664709,839.0,-174.0,2.05335291238,625.0,-105.0,2.53879275327
国信期货,346.0,-46.0,0.846793930494,647.0,-58.0,1.5834557024,368.0,-13.0,1.49484117313
国投中谷,452.0,-22.0,1.10621634851,689.0,14.0,1.68624571708,,,
国泰君安,4260.0,-293.0,10.4258443465,2079.0,-233.0,5.08810572687,1568.0,-17.0,6.3693232594
天风期货,,,,627.0,0.0,1.53450807636,,,
宏源期货,642.0,-35.0,1.57121879589,,,,,,
广发期货,1063.0,-5.0,2.60156632403,1334.0,-1.0,3.26480665688,650.0,-254.0,2.6403444634
招商期货,416.0,-8.0,1.01811062163,1375.0,-111.0,3.36514929026,407.0,25.0,1.65326184093
方正中期,,,,,,,432.0,-224.0,1.75481355106
永安期货,2094.0,-19.0,5.1248164464,1132.0,-9.0,2.77043563387,418.0,-242.0,1.69794459339
浙商期货,,,,,,,368.0,-64.0,1.49484117313
海通期货,2107.0,-230.0,5.15663240333,1036.0,-218.0,2.53548702888,1532.0,-106.0,6.22308879682
申银万国,721.0,-20.0,1.76456191875,1149.0,-41.0,2.81204111601,425.0,-123.0,1.72637907222
西部期货,,,,712.0,31.0,1.74253548703,,,
银河期货,1521.0,-32.0,3.72246696035,1337.0,9.0,3.27214880078,821.0,16.0,3.3349581607
长江期货,,,,465.0,-8.0,1.13803230543,,,
鲁证期货,720.0,76.0,1.76211453744,,,,329.0,-55.0,1.33642050532
