member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7523.0,31.0,5.91282067404,,,
东海期货,,,,,,,5186.0,1681.0,1.72420671862
东航期货,3256.0,-25.0,2.55910462777,1812.0,-11.0,1.42417002012,5572.0,-3726.0,1.85254142618
东证期货,3510.0,-123.0,2.75873993964,,,,,,
中信期货,12989.0,171.0,10.2089097082,12379.0,-59.0,9.72947057344,10034.0,-5200.0,3.3360374498
中大期货,,,,1553.0,101.0,1.22060487928,,,
中粮期货,4026.0,172.0,3.16429828974,,,,,,
中衍期货,,,,2692.0,53.0,2.11581991952,,,
中金期货,2081.0,-47.0,1.63559481891,,,,,,
五矿经易期货,2025.0,-259.0,1.59158073441,,,,,,
光大期货,1942.0,218.0,1.52634557344,3369.0,-185.0,2.64791876258,7981.0,-3461.0,2.65346969173
兴证期货,1945.0,-642.0,1.52870347082,,,,,,
创元期货,,,,1978.0,20.0,1.55464034205,6356.0,-3826.0,2.11320052132
前二十名合计,94052.0,-1431.0,73.9216549296,87747.0,-3588.0,68.9661405936,164108.0,-81822.0,54.561534165
前五名合计,49965.0,-131.0,39.2707809356,48584.0,-1567.0,38.185362173,70919.0,-20824.0,23.5786764901
前十名合计,71007.0,-376.0,55.8090731891,67949.0,-2756.0,53.4055897887,109609.0,-50589.0,36.442069846
华信万达期货,,,,,,,8232.0,-6920.0,2.73692049898
华泰期货,8059.0,570.0,6.33409834004,1574.0,172.0,1.23711016097,5622.0,-2244.0,1.86916509296
国信期货,,,,5388.0,-56.0,4.23478370221,,,
国投期货,4398.0,-255.0,3.45667756539,,,,,,
国泰君安,8327.0,-408.0,6.54473717304,3249.0,-554.0,2.5536028672,10020.0,-2281.0,3.3313828231
国贸期货,,,,4423.0,-66.0,3.47632671026,,,
大连良运,2685.0,23.0,2.11031815895,,,,,,
天风期货,1717.0,141.0,1.34950326962,,,,,,
宏源期货,7483.0,4.0,5.88138204225,,,,5504.0,-8622.0,1.82993323935
广发期货,1922.0,-27.0,1.51062625755,2929.0,-207.0,2.30209381288,,,
广州期货,,,,,,,4174.0,-549.0,1.38774370296
徽商期货,,,,,,,8509.0,-1856.0,2.82901561295
招商期货,,,,2936.0,-328.0,2.30759557344,,,
方正中期,1962.0,-314.0,1.54206488934,,,,4924.0,-3816.0,1.63709870468
永安期货,13107.0,-468.0,10.301653672,6734.0,-298.0,5.29269366197,6686.0,-7656.0,2.22291672208
浙商期货,,,,1665.0,79.0,1.30863304829,,,
浙江新世纪,,,,1746.0,-4.0,1.37229627767,,,
海通期货,4856.0,190.0,3.8166498994,1692.0,-648.0,1.32985412475,32114.0,-3739.0,10.6770487007
申银万国,3521.0,-405.0,2.76738556338,2157.0,-387.0,1.69532821932,6134.0,-3460.0,2.03939144081
金瑞期货,,,,,,,7760.0,-5050.0,2.57999308455
银河期货,4241.0,53.0,3.33328093561,12832.0,68.0,10.0855130785,8031.0,-6678.0,2.67009335851
长安期货,,,,,,,4787.0,-1521.0,1.5915498577
长江期货,,,,9116.0,-1309.0,7.16486418511,10242.0,-7748.0,3.40519190361
首创期货,,,,,,,6240.0,-5150.0,2.07463361438
