member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6320.0,476.0,1.52172185717,,,,,,
东航期货,,,,,,,11737.0,-1097.0,1.26539835736
东证期货,7310.0,837.0,1.7600928443,10333.0,-72.0,2.48796708073,16319.0,-4570.0,1.75939642105
中信期货,9884.0,-74.0,2.37985741081,12127.0,-6374.0,2.91992420284,24260.0,3074.0,2.61553754364
中国国际,6802.0,806.0,1.63777722666,,,,,,
中辉期货,8075.0,-162.0,1.94428860707,,,,,,
倍特期货,,,,4846.0,15.0,1.16681394302,,,
光大期货,7539.0,444.0,1.81523118374,,,,,,
兴证期货,8168.0,2429.0,1.96668103313,,,,,,
冠通期货,,,,,,,23927.0,-312.0,2.57963589475
前二十名合计,214092.0,-1016.0,51.5488094693,327936.0,2526.0,78.9600283156,614785.0,39767.0,66.2816673028
前五名合计,80800.0,-1739.0,19.4549250095,194635.0,8619.0,46.8639768467,395192.0,63955.0,42.6067400225
前十名合计,134892.0,-4084.0,32.4791304997,255834.0,816.0,61.5993970899,487480.0,69131.0,52.5565639642
华信万达,,,,4154.0,598.0,1.00019503081,,,
华安期货,,,,,,,14070.0,8426.0,1.5169255251
华泰期货,12479.0,566.0,3.0046783316,14735.0,-203.0,3.5478752477,12909.0,-6071.0,1.39175491141
南华期货,8839.0,1004.0,2.12824359107,9554.0,-380.0,2.3004004151,,,
同信久恒,,,,,,,19142.0,-73.0,2.0637518409
国泰君安,14368.0,-4337.0,3.45950943732,10768.0,-2437.0,2.59270584779,61574.0,22545.0,6.6384628488
国海良时,,,,,,,11990.0,-2117.0,1.2926749855
大地期货,,,,9768.0,973.0,2.35192707292,,,
宝城期货,,,,8806.0,38.0,2.1202978915,,,
山金期货,,,,4450.0,14.0,1.07146554817,,,
广发期货,12198.0,-908.0,2.93701949586,16472.0,57.0,3.96610797965,13299.0,-4991.0,1.43380188759
徽商期货,7729.0,-405.0,1.86097915097,,,,13770.0,-4265.0,1.48458169727
招商期货,,,,7904.0,573.0,1.90311543657,11856.0,-3104.0,1.27822807574
新湖期货,,,,8724.0,-4.0,2.10055403196,,,
方正中期,13110.0,443.0,3.15660973854,,,,12290.0,-1806.0,1.32501881333
永安期货,23998.0,2278.0,5.77820903932,77331.0,-868.0,18.6196634394,18830.0,1705.0,2.03011425996
浙商期货,8576.0,345.0,2.06491877328,46422.0,1156.0,11.177432287,,,
海通期货,9842.0,-2706.0,2.36974470227,13236.0,1283.0,3.18694786417,104527.0,7171.0,11.2693443044
瑞达期货,,,,,,,12556.0,8463.0,1.35369700733
申万期货,10307.0,-428.0,2.48170683258,26568.0,7691.0,6.39701049073,36713.0,5758.0,3.95812983675
金瑞期货,,,,9240.0,-560.0,2.22479587979,,,
铜冠金源,,,,,,,168118.0,25407.0,18.1252654889
银河期货,16845.0,-689.0,4.05591846268,27842.0,583.0,6.70376264991,13274.0,-6917.0,1.4311065686
长江期货,11538.0,-1503.0,2.77810550444,4656.0,443.0,1.12106597579,13624.0,-7459.0,1.4688410344
鲁证期货,10165.0,568.0,2.44751624655,,,,,,
