member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,10196.0,-2156.0,1.71340035021
东航期货,,,,3667.0,93.0,1.65335088732,12012.0,-3631.0,2.01857248006
东证期货,,,,4172.0,163.0,1.88104169672,11483.0,-3860.0,1.92967597307
中信期货,8708.0,252.0,3.92620112538,5278.0,540.0,2.37970711297,24112.0,-2840.0,4.0519330369
中国国际,5251.0,523.0,2.36753354494,4857.0,-43.0,2.18988962632,9406.0,2194.0,1.58064375187
中大期货,,,,,,,8722.0,1883.0,1.46570006419
中融汇信,,,,,,,13314.0,-8780.0,2.23736879783
五矿经易,3527.0,112.0,1.59022868273,,,,,,
倍特期货,,,,4444.0,-556.0,2.00367912278,,,
光大期货,4545.0,502.0,2.04921728466,,,,10598.0,-2644.0,1.78095497367
兴证期货,,,,3980.0,163.0,1.79447410186,,,
前二十名合计,104118.0,5859.0,46.9439835522,128349.0,4145.0,57.8690845477,335133.0,-71775.0,56.3178697103
前五名合计,36414.0,1070.0,16.4180854134,59555.0,3093.0,26.8517349589,160965.0,-27210.0,27.0495770274
前十名合计,64939.0,3198.0,29.2792345982,87444.0,4518.0,39.4261289857,231950.0,-56117.0,38.9783455503
华信万达,,,,4062.0,-48.0,1.83144567883,,,
华泰期货,7414.0,348.0,3.34277160583,18796.0,2010.0,8.47460683884,16186.0,-2387.0,2.71999784901
南华期货,6882.0,121.0,3.10290722839,,,,11352.0,-2447.0,1.90766190423
同信久恒,,,,,,,11111.0,221.0,1.86716273942
国信期货,,,,5777.0,363.0,2.60469268504,,,
国投期货,,,,3290.0,32.0,1.48337180782,16003.0,-14441.0,2.68924537116
国泰君安,6017.0,592.0,2.71290217862,8819.0,994.0,3.97624801616,18728.0,-5685.0,3.14717161227
国贸期货,,,,8021.0,-35.0,3.61645145001,,,
大地期货,3424.0,228.0,1.54378877507,5124.0,-74.0,2.31027268792,,,
广发期货,4909.0,-123.0,2.21333501659,,,,,,
弘业期货,3706.0,280.0,1.67093493002,,,,,,
徽商期货,,,,,,,8650.0,-2787.0,1.45360072865
新湖期货,3733.0,415.0,1.68310849805,4522.0,-69.0,2.0388472082,,,
方正中期,5932.0,754.0,2.67457798298,3746.0,-386.0,1.68896984562,30154.0,-363.0,5.0672689447
永安期货,6416.0,382.0,2.89280046169,14186.0,484.0,6.39608281633,10000.0,-3401.0,1.68046327011
浙商期货,4865.0,578.0,2.19349660944,5077.0,-323.0,2.2890816621,,,
海通期货,6433.0,60.0,2.90046530082,6633.0,919.0,2.99063987881,71785.0,-15935.0,12.0632055845
瑞达期货,3704.0,-387.0,1.67003318424,,,,,,
申万期货,4768.0,373.0,2.14976193911,4165.0,278.0,1.8778855865,11665.0,-2661.0,1.96026040459
美尔雅,3609.0,-64.0,1.6272002597,,,,,,
铜冠金源,,,,,,,14509.0,1411.0,2.43818415861
银河期货,6977.0,289.0,3.14574015294,9733.0,-360.0,4.38834583754,15147.0,-3466.0,2.54539771524
鲁证期货,3298.0,624.0,1.48697879094,,,,,,
