member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1077.0,-418.0,0.271859168368,3051.0,-7.0,0.770141432397,5111.0,-830.0,1.59459628104
上海东亚,236.0,0.0,0.0595717397725,37.0,-4.0,0.00933963716772,12.0,-221.0,0.00374391613628
上海中期,1826.0,-195.0,0.460923715358,999.0,141.0,0.252170203528,3224.0,-1498.0,1.00586546861
上海中财,4742.0,-11.0,1.19698809322,3955.0,287.0,0.998331486441,1826.0,-396.0,0.569699238737
上海大陆,919.0,-1.0,0.231976393436,895.0,-15.0,0.225918250408,252.0,-1173.0,0.0786222388618
上海浙石,3010.0,-61.0,0.759792104725,198.0,-12.0,0.0499796799786,303.0,170.0,0.094533882441
东兴期货,385.0,189.0,0.0971827110695,876.0,18.0,0.221122220511,657.0,-304.0,0.204979408461
东吴期货,583.0,153.0,0.147162391048,3029.0,-682.0,0.764588134622,1555.0,-2024.0,0.485149132659
东方期货,,,,100.0,100.0,0.0252422626155,126.0,108.0,0.0393111194309
东方汇金,145.0,-16.0,0.0366012807924,430.0,20.0,0.108541729246,594.0,-252.0,0.185323848746
东海期货,1793.0,203.0,0.452593768695,2616.0,723.0,0.66033759002,1482.0,-1561.0,0.46237364283
东航期货,2785.0,106.0,0.70299701384,6669.0,-347.0,1.68340649382,5565.0,-3419.0,1.7362411082
东证期货,5520.0,373.0,1.39337289637,4547.0,-210.0,1.14776568112,6765.0,-7108.0,2.11063272183
中信建投,7663.0,-225.0,1.93431458422,7935.0,94.0,2.00297353854,5203.0,-751.0,1.62329963809
中信期货,40063.0,-45.0,10.1128076716,15161.0,173.0,3.82697943513,10998.0,-9438.0,3.4312991389
中原期货,156.0,27.0,0.0393779296801,1718.0,-1.0,0.433662071733,2048.0,-266.0,0.638961687258
中国国际,8190.0,-270.0,2.06734130821,3638.0,-407.0,0.91831351395,4859.0,-1344.0,1.51597404218
中大期货,2110.0,-199.0,0.532611741186,1942.0,171.0,0.490204739992,2790.0,-1663.0,0.870460501685
中州期货,643.0,55.0,0.162307748617,168.0,-25.0,0.042407001194,564.0,-141.0,0.175964058405
中投期货,97.0,-56.0,0.024484994737,580.0,-28.0,0.14640512317,614.0,-532.0,0.191563708973
中粮期货,7039.0,-110.0,1.7768028655,3617.0,-1604.0,0.913012638801,3012.0,-709.0,0.939722950206
中航期货,1241.0,-13.0,0.313256479058,427.0,57.0,0.107784461368,822.0,-387.0,0.256458255335
