member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1546.0,-78.0,0.888991115839,5313.0,-1714.0,3.05511629913,6550.0,-712.0,2.08446042708
上海浙石,,,,3060.0,0.0,1.75958138064,,,
东航期货,,,,3605.0,-84.0,2.0729708749,5388.0,-840.0,1.71466760017
东证期货,8717.0,62.0,5.01250682844,3472.0,-222.0,1.99649233777,4302.0,-5827.0,1.36906087897
中信建投,,,,,,,6656.0,-3335.0,2.11819367979
中信期货,2857.0,0.0,1.64285098186,10807.0,-471.0,6.21431241195,13609.0,-1027.0,4.33090411482
中大期货,,,,4582.0,102.0,2.6347718582,,,
中融汇信,,,,,,,4578.0,413.0,1.45689463132
中银国际,4264.0,-5.0,2.45191340099,,,,,,
光大期货,3319.0,-67.0,1.90851326874,6202.0,-125.0,3.56631494207,3600.0,-4684.0,1.14565763931
兴证期货,3371.0,401.0,1.93841465168,,,,3778.0,-1588.0,1.20230404481
前二十名合计,128959.0,15.0,74.154854662,116171.0,-5233.0,66.8014145654,206969.0,-45357.0,65.865448875
前五名合计,87179.0,836.0,50.1302435238,52726.0,-4711.0,30.3188522469,120186.0,-8403.0,38.2477802883
前十名合计,107252.0,1316.0,61.6727523648,79333.0,-5000.0,45.6185848595,157190.0,-24674.0,50.0238678675
华信万达,1470.0,-36.0,0.845289094621,,,,,,
华泰期货,3375.0,472.0,1.94071475806,3843.0,2098.0,2.20982720451,6926.0,23.0,2.20411800274
南华期货,1416.0,-168.0,0.814237658492,5711.0,-311.0,3.28397688393,15901.0,-4572.0,5.06030614518
同信久恒,5645.0,-8.0,3.24602512866,,,,,,
国投期货,1838.0,-75.0,1.05689888157,3907.0,29.0,2.24662890659,6512.0,-2540.0,2.07236737422
国泰君安,3418.0,-380.0,1.96544090164,9605.0,-209.0,5.52313044478,7813.0,-551.0,2.48639531553
国贸期货,8988.0,-73.0,5.16833903568,,,,,,
大越期货,,,,4056.0,-30.0,2.33230786924,,,
宝城期货,,,,4445.0,-1346.0,2.55599321469,,,
广发期货,2702.0,-227.0,1.55372185964,4799.0,1759.0,2.75955262931,4820.0,-414.0,1.53390828374
建信期货,,,,3419.0,972.0,1.96601592824,,,
徽商期货,,,,,,,6294.0,-2214.0,2.00299143939
方正中期,2924.0,-111.0,1.68137776372,6472.0,-3230.0,3.72157212271,9849.0,3365.0,3.13432835821
永安期货,50152.0,1338.0,28.8387337914,9752.0,-1550.0,5.60765935425,14878.0,3144.0,4.73474843268
浙商期货,,,,3062.0,-335.0,1.76073143383,3957.0,-2277.0,1.25926868854
海通期货,13384.0,-382.0,7.69615594721,3969.0,-1315.0,2.28228055548,65949.0,-9313.0,20.9874932374
瑞达期货,5938.0,-109.0,3.41450792099,,,,,,
申万期货,1844.0,-216.0,1.06034904114,,,,7347.0,-7651.0,2.33809629889
银河期货,1791.0,-323.0,1.02987263161,16090.0,749.0,9.25217791323,8262.0,-4757.0,2.62928428221
