member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,144.0,26.0,0.16373125334,680.0,71.0,0.773175362994,1017.0,-537.0,0.635982740291
上海东亚,341.0,0.0,0.38772470409,3.0,0.0,0.00341106777792,924.0,-262.0,0.577825026577
上海中期,1243.0,-217.0,1.41331908265,847.0,-273.0,0.963058135965,1796.0,-725.0,1.12313176162
上海中财,243.0,4.0,0.276296490011,275.0,-2.0,0.312681212976,452.0,154.0,0.282658995685
上海大陆,99.0,-14.0,0.112565236671,4124.0,1.0,4.68908117204,193.0,-1473.0,0.12069288975
上海浙石,5.0,-319.0,0.00568511296319,0.0,-4.0,0.0,333.0,9.0,0.208242136202
东兴期货,135.0,-49.0,0.153498050006,45.0,-30.0,0.0511660166688,293.0,-19.0,0.183228065787
东吴期货,527.0,189.0,0.599210906321,135.0,30.0,0.153498050006,765.0,-211.0,0.478394096679
东方期货,25.0,5.0,0.028425564816,,,,21.0,5.0,0.0131323869677
东方汇金,177.0,-178.0,0.201252998897,155.0,39.0,0.176238501859,605.0,-224.0,0.378337815021
东海期货,304.0,79.0,0.345654868162,324.0,17.0,0.368395320015,472.0,-380.0,0.295166030892
东航期货,2440.0,273.0,2.77433512604,1873.0,-67.0,2.12964331601,5660.0,-1012.0,3.53949096367
东证期货,992.0,-170.0,1.1279264119,2086.0,75.0,2.37182912824,2089.0,-805.0,1.3063598274
中信建投,1603.0,56.0,1.822647216,2428.0,132.0,2.76069085493,2616.0,-2166.0,1.63592020512
中信期货,4135.0,227.0,4.70158842056,1460.0,-146.0,1.66005298525,4463.0,-961.0,2.79094490651
中原期货,220.0,7.0,0.250144970381,355.0,24.0,0.403643020387,567.0,-490.0,0.354574448127
中国国际,1672.0,-92.0,1.90110177489,980.0,-132.0,1.11428214079,2632.0,-814.0,1.64592583328
中大期货,805.0,-51.0,0.915303187074,295.0,-27.0,0.335421664828,1496.0,276.0,0.935526233506
中州期货,153.0,26.0,0.173964456674,117.0,-4.0,0.133031643339,356.0,20.0,0.22262522669
中投期货,356.0,59.0,0.404780042979,236.0,51.0,0.268337331863,410.0,-105.0,0.25639422175
中粮期货,970.0,-60.0,1.10291191486,804.0,198.0,0.914166164482,866.0,-1032.0,0.541554624476
中航期货,191.0,94.0,0.217171315194,23.0,-15.0,0.0261515196307,319.0,-231.0,0.199487211557
中融汇信,188.0,-45.0,0.213760247416,4.0,-2.0,0.00454809037056,1243.0,-566.0,0.777312238134
中衍期货,729.0,18.0,0.828889470034,829.0,29.0,0.942591729298,1407.0,-368.0,0.879869926834
中辉期货,341.0,28.0,0.38772470409,363.0,-106.0,0.412739201128,2054.0,1.0,1.28447251579
中金期货,10.0,0.0,0.0113702259264,117.0,0.0,0.133031643339,,,
中钢期货,599.0,-46.0,0.681076532991,644.0,-49.0,0.732242549659,169.0,29.0,0.105684447502
中银国际,160.0,-1.0,0.181923614822,89.0,-5.0,0.101195010745,186.0,18.0,0.116315427428
九州期货,50.0,48.0,0.0568511296319,157.0,61.0,0.178512547044,113.0,78.0,0.0706647489213
云晨期货,19.0,-10.0,0.0216034292601,9.0,1.0,0.0102332033338,17.0,-73.0,0.0106309799262
五矿经易,638.0,178.0,0.725420414104,686.0,34.0,0.77999749855,852.0,23.0,0.532799699831
信达期货,896.0,-19.0,1.018772243,571.0,-48.0,0.649239900397,969.0,-762.0,0.605965855794
倍特期货,266.0,34.0,0.302448009642,340.0,8.0,0.386587681497,610.0,-320.0,0.381464573823
先融期货,198.0,-1.0,0.225130473343,57.0,-9.0,0.0648102877804,384.0,-54.0,0.24013507598
光大期货,1993.0,182.0,2.26608602713,1658.0,68.0,1.8851834586,2846.0,250.0,1.77975111
兴业期货,192.0,11.0,0.218308337787,334.0,209.0,0.379765545941,352.0,49.0,0.220123819649
兴证期货,1026.0,160.0,1.16658518005,770.0,-175.0,0.875507396332,2267.0,-770.0,1.41767244075
冠通期货,201.0,-52.0,0.22854154112,568.0,14.0,0.645828832619,750.0,-331.0,0.469013820274
创元期货,362.0,208.0,0.411602178535,227.0,-14.0,0.258104128529,1052.0,380.0,0.657870051904
前二十名合计,45274.0,914.0,51.4775608591,50426.0,525.0,57.3355012564,81448.0,-24556.0,50.9336501782
前五名合计,17622.0,483.0,20.0366121275,23796.0,-54.0,27.0565896144,37045.0,-6159.0,23.1661559627
前十名合计,28614.0,1015.0,32.5347644658,34416.0,443.0,39.1317695483,56909.0,-14249.0,35.5881433306
北京金鹏,52.0,-121.0,0.0591251748172,522.0,20.0,0.593525793358,1537.0,588.0,0.961165655681
北京首创,341.0,47.0,0.38772470409,147.0,-254.0,0.167142321118,1317.0,-23.0,0.823588268401
华信万达,1124.0,-564.0,1.27801339413,1513.0,1.0,1.72031518266,1693.0,-806.0,1.0587205303
华创期货,42.0,-10.0,0.0477549488908,6.0,0.0,0.00682213555583,82.0,-116.0,0.0512788443499
华安期货,373.0,57.0,0.424109427054,134.0,-7.0,0.152361027414,850.0,102.0,0.53154899631
华泰期货,3177.0,392.0,3.61232077681,1604.0,-98.0,1.82378423859,4396.0,-574.0,2.74904633857
华联期货,312.0,6.0,0.354751048903,344.0,-38.0,0.391135771868,636.0,-997.0,0.397723719592
华融期货,237.0,55.0,0.269474354455,114.0,1.0,0.129620575561,132.0,-108.0,0.0825464323682
华西期货,498.0,111.0,0.566237251134,176.0,10.0,0.200115976304,533.0,-166.0,0.333312488275
华金期货,14.0,8.0,0.0159183162969,7.0,-5.0,0.00795915814847,23.0,8.0,0.0143830904884
华鑫期货,90.0,-473.0,0.102332033338,1008.0,468.0,1.14611877338,1061.0,-329.0,0.663498217747
华闻期货,16.0,-1.0,0.0181923614822,73.0,4.0,0.0830026492626,71.0,-30.0,0.0443999749859
华龙期货,11.0,-5.0,0.012507248519,170.0,51.0,0.193293840749,532.0,200.0,0.332687136514
南华期货,1400.0,120.0,1.59183162969,1785.0,77.0,2.02958532786,2695.0,-1122.0,1.68532299418
南证期货,233.0,-10.0,0.264926264085,29.0,-8.0,0.0329736551865,624.0,-398.0,0.390219498468
同信久恒,212.0,-180.0,0.241048789639,157.0,-6.0,0.178512547044,590.0,207.0,0.368957538615
和合期货,61.0,-20.0,0.069358378151,34.0,2.0,0.0386587681497,110.0,-169.0,0.0687886936402
和融期货,12.0,3.0,0.0136442711117,31.0,-2.0,0.0352477003718,29.0,-246.0,0.0181352010506
国信期货,1366.0,-20.0,1.55317286154,1265.0,69.0,1.43833357969,1247.0,-1609.0,0.779813645175
国元期货,927.0,12.0,1.05401994338,972.0,56.0,1.10518596005,338.0,-401.0,0.211368895003
国富期货,304.0,1.0,0.345654868162,4.0,0.0,0.00454809037056,1.0,-16.0,0.000625351760365
国投期货,749.0,-10.0,0.851629921887,4731.0,-6.0,5.37925388577,1934.0,-1400.0,1.20943030455
国泰君安,2996.0,27.0,3.40651968755,944.0,-13.0,1.07334932745,2988.0,-1412.0,1.86855105997
国海良时,872.0,-253.0,0.991483700781,200.0,36.0,0.227404518528,2015.0,-240.0,1.26008379714
国联期货,941.0,91.0,1.06993825967,55.0,-8.0,0.0625362425951,499.0,-373.0,0.312050528422
国贸期货,313.0,31.0,0.355888071496,377.0,30.0,0.428657517425,657.0,-563.0,0.41085610656
国都期货,86.0,-34.0,0.0977839429669,261.0,-2.0,0.296762896679,170.0,-59.0,0.106309799262
国金期货,273.0,65.0,0.31040716779,127.0,-57.0,0.144401869265,1162.0,564.0,0.726658745544
大地期货,1968.0,301.0,2.23766046231,503.0,-5.0,0.571922364097,1140.0,-583.0,0.712901006816
大有期货,490.0,110.0,0.557141070393,193.0,-92.0,0.219445360379,916.0,-421.0,0.572822212495
大越期货,301.0,-90.0,0.342243800384,279.0,208.0,0.317229303346,920.0,-122.0,0.575323619536
大连良运,644.0,571.0,0.732242549659,29.0,-295.0,0.0329736551865,916.0,846.0,0.572822212495
大通期货,184.0,0.0,0.209212157046,16.0,-4.0,0.0181923614822,30.0,8.0,0.018760552811
天富期货,111.0,-18.0,0.126209507783,11.0,0.0,0.012507248519,74.0,-89.0,0.046276030267
天风期货,331.0,-87.0,0.376354478163,388.0,-227.0,0.441164765944,1168.0,-9.0,0.730410856107
天鸿期货,1.0,0.0,0.00113702259264,5.0,1.0,0.00568511296319,21.0,-3.0,0.0131323869677
安粮期货,337.0,48.0,0.383176613719,1526.0,-48.0,1.73509647637,1394.0,-1207.0,0.871740353949
宏源期货,792.0,13.0,0.90052189337,715.0,-82.0,0.812971153737,1811.0,42.0,1.13251203802
宝城期货,446.0,-173.0,0.507112076317,1196.0,-39.0,1.3598790208,1278.0,204.0,0.799199549747
山西三立,13.0,0.0,0.0147812937043,69.0,0.0,0.0784545588921,18.0,-47.0,0.0112563316866
山金期货,106.0,28.0,0.12052439482,327.0,3.0,0.371806387793,259.0,159.0,0.161966105935
平安期货,807.0,13.0,0.91757723226,635.0,1.0,0.722009346326,1124.0,378.0,0.70289537865
广发期货,1916.0,-87.0,2.1785352875,954.0,-80.0,1.08471955338,4655.0,-980.0,2.9110124445
广州期货,434.0,-18.0,0.493467805205,473.0,58.0,0.537811686318,624.0,-288.0,0.390219498468
广永期货,123.0,-8.0,0.139853778895,402.0,-24.0,0.457083082241,690.0,-252.0,0.431492714652
建信期货,259.0,-7.0,0.294488851493,231.0,18.0,0.2626522189,375.0,-299.0,0.234506910137
弘业期货,626.0,-2.0,0.711776142992,710.0,45.0,0.807286040774,2093.0,-819.0,1.30886123444
德盛期货,166.0,14.0,0.188745750378,176.0,96.0,0.200115976304,350.0,-269.0,0.218873116128
徽商期货,1480.0,-369.0,1.68279343711,1450.0,12.0,1.64868275933,6053.0,-1706.0,3.78525420549
恒泰期货,838.0,-10.0,0.952824932631,56.0,-57.0,0.0636732651878,355.0,-192.0,0.22199987493
招商期货,1853.0,-35.0,2.10690286416,769.0,116.0,0.874370373739,1889.0,-437.0,1.18128947533
招金期货,181.0,-202.0,0.205801089268,360.0,-5.0,0.40932813335,949.0,-260.0,0.593458820587
文峰期货,89.0,3.0,0.101195010745,37.0,0.0,0.0420698359276,141.0,68.0,0.0881745982115
新晟期货,213.0,-70.0,0.242185812232,7.0,-8.0,0.00795915814847,190.0,-151.0,0.118816834469
新湖期货,1225.0,10.0,1.39285267598,611.0,-48.0,0.694720804102,1948.0,-538.0,1.21818522919
新疆天利,132.0,-3.0,0.150086982228,40.0,18.0,0.0454809037056,63.0,18.0,0.039397160903
方正中期,2146.0,-127.0,2.4400504838,1914.0,161.0,2.17626124231,3274.0,-2082.0,2.04740166344
晟鑫期货,42.0,-19.0,0.0477549488908,142.0,15.0,0.161457208155,126.0,-74.0,0.078794321806
格林大华,525.0,32.0,0.596936861135,1047.0,65.0,1.19046265449,789.0,-604.0,0.493402538928
民生期货,178.0,26.0,0.20239002149,122.0,-23.0,0.138716756302,421.0,-176.0,0.263273091114
永安期货,3619.0,-79.0,4.11488476276,4473.0,-235.0,5.08590205687,4388.0,-2772.0,2.74404352448
汇鑫期货,104.0,-99.0,0.118250349634,2253.0,31.0,2.56171190122,1120.0,-888.0,0.700393971609
江信国盛,9.0,5.0,0.0102332033338,11.0,2.0,0.012507248519,21.0,-2.0,0.0131323869677
江苏东华,72.0,-6.0,0.08186562667,34.0,8.0,0.0386587681497,106.0,-62.0,0.0662872865987
江苏新纪元,282.0,79.0,0.320640371124,240.0,6.0,0.272885422233,693.0,103.0,0.433368769933
江西瑞奇,388.0,118.0,0.441164765944,237.0,111.0,0.269474354455,721.0,163.0,0.450878619223
河北恒银,46.0,-34.0,0.0523030392614,46.0,9.0,0.0523030392614,115.0,18.0,0.071915452442
津投期货,74.0,-176.0,0.0841396718553,296.0,0.0,0.336558687421,438.0,146.0,0.27390407104
浙商期货,1455.0,105.0,1.65436787229,2264.0,73.0,2.57421914973,2024.0,-527.0,1.26571196298
浙江新世纪,1979.0,-153.0,2.25016771083,11.0,-8.0,0.012507248519,473.0,-943.0,0.295791382653
海航期货,295.0,12.0,0.335421664828,156.0,-11.0,0.177375524452,319.0,-81.0,0.199487211557
