member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,535.0,-5.0,0.244360301271,9027.0,-105.0,4.1230662422,,,
上海中期,5684.0,-168.0,2.59615692042,3776.0,-50.0,1.72468130392,2412.0,-1021.0,0.521121404867
东海期货,,,,599.0,2.0,0.273592187778,,,
东航期货,2447.0,7.0,1.11766291067,,,,4994.0,-2387.0,1.07897193031
东证期货,335.0,-100.0,0.153010655936,471.0,-146.0,0.215128414764,12879.0,-4016.0,2.78255496405
中信建投,120.0,80.0,0.054809787201,,,,80.0,20.0,0.0172842920354
中信期货,16861.0,794.0,7.70123184997,12044.0,385.0,5.50107564207,28386.0,-4403.0,6.13289892146
中国国际,165.0,10.0,0.0753634574014,717.0,28.0,0.327488478526,,,
中粮期货,5406.0,-10.0,2.46918091341,5335.0,-6.0,2.43675178931,963.0,-635.0,0.208059665376
中融汇信,8008.0,72.0,3.65763979921,,,,24157.0,-12125.0,5.21920803374
中辉期货,,,,,,,901.0,-15.0,0.194664339049
中金期货,653.0,57.0,0.298256592019,,,,,,
中钢期货,160.0,0.0,0.073079716268,2592.0,66.0,1.18389140354,836.0,226.0,0.18062085177
中银国际,,,,678.0,-11.0,0.309675297686,,,
云晨期货,,,,2866.0,0.0,1.30904041765,,,
五矿经易,5663.0,392.0,2.58656520766,27393.0,578.0,12.5117041733,1173.0,30.0,0.253430931969
光大期货,4173.0,125.0,1.90601034991,1719.0,245.0,0.785150201654,4252.0,-2545.0,0.918660121681
兴业期货,,,,,,,110.0,70.0,0.0237659015487
兴证期货,1271.0,165.0,0.580526996104,755.0,-192.0,0.34484491114,1578.0,-708.0,0.340932660398
前二十名合计,128621.0,4169.0,58.7474136632,130322.0,1912.0,59.5243423967,289276.0,-71480.0,62.4991357854
前五名合计,62764.0,2729.0,28.667345699,74286.0,1239.0,33.9299987668,170496.0,-35322.0,36.8362831858
前十名合计,91884.0,4029.0,41.9678540598,101114.0,1262.0,46.183640192,221194.0,-52556.0,47.789771156
北京首创,1710.0,-380.0,0.781039467614,5729.0,210.0,2.61671059062,380.0,375.0,0.0821003871681
华信万达,,,,1637.0,1.0,0.747696847067,,,
华安期货,180.0,0.0,0.0822146808015,588.0,0.0,0.268567957285,,,
华泰期货,1134.0,69.0,0.517952489049,5379.0,-1.0,2.45684871128,8766.0,-3031.0,1.89392629978
华融期货,2987.0,-17.0,1.36430695308,,,,,,
华西期货,,,,,,,5441.0,-2141.0,1.17554791206
华鑫期货,,,,,,,1163.0,1160.0,0.251270395465
华闻期货,,,,20.0,0.0,0.0091349645335,,,
南华期货,2908.0,890.0,1.32822384317,2881.0,-161.0,1.31589164105,9454.0,-3107.0,2.04257121128
同信久恒,2083.0,375.0,0.951406556164,10.0,-10.0,0.00456748226675,1713.0,-1271.0,0.370099903208
国信期货,,,,565.0,-5.0,0.258062748071,,,
国投期货,6794.0,165.0,3.10314745203,135.0,0.0,0.0616610106011,5068.0,-3198.0,1.09495990044
国泰君安,5447.0,1191.0,2.4879075907,873.0,-398.0,0.398741201887,9447.0,369.0,2.04105883573
国海良时,2638.0,133.0,1.20490182197,7580.0,-72.0,3.4621515582,65.0,-70.0,0.0140434872788
国贸期货,8857.0,79.0,4.04541904366,,,,1684.0,717.0,0.363834347345
大地期货,,,,,,,20.0,-20.0,0.00432107300885
大有期货,936.0,2.0,0.427516340168,2303.0,170.0,1.05189116603,,,
安粮期货,,,,,,,6502.0,-1588.0,1.40478083518
宏源期货,1924.0,8.0,0.878783588123,,,,,,
广发期货,2225.0,315.0,1.01626480435,1969.0,198.0,0.899337258323,315.0,55.0,0.0680568998894
广州期货,,,,,,,7971.0,-631.0,1.72216364768
广永期货,754.0,5.0,0.344388162913,,,,,,
建信期货,,,,662.0,34.0,0.302367326059,,,
弘业期货,,,,1978.0,194.0,0.903447992363,,,
徽商期货,4443.0,231.0,2.02933237112,,,,8687.0,-846.0,1.87685806139
招商期货,1405.0,73.0,0.641731258478,,,,310.0,310.0,0.0669766316372
