member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,6896.0,774.0,1.15541853763,,,
东海期货,,,,,,,47826.0,-48835.0,4.80750286484
东航期货,9863.0,589.0,1.65253669325,,,,19603.0,-2955.0,1.97050722744
东证期货,9952.0,-412.0,1.66744856243,15674.0,-125.0,2.62616446619,,,
中信建投,19707.0,-713.0,3.30188995376,,,,,,
中信期货,22818.0,1238.0,3.82313517861,29599.0,-70.0,4.95928557067,26192.0,-22651.0,2.63283810137
中投天琪,,,,10410.0,-107.0,1.74418604651,,,
中粮期货,33675.0,-318.0,5.64221566919,63644.0,-256.0,10.6634944039,,,
中辉期货,,,,,,,15746.0,-3914.0,1.58279889829
五矿经易期货,10234.0,465.0,1.71469740634,,,,,,
光大期货,37068.0,688.0,6.21070973795,19248.0,-2354.0,3.22498492058,30320.0,-20323.0,3.04778753945
兴证期货,8400.0,-1199.0,1.40741237182,,,,,,
前二十名合计,375161.0,-6622.0,62.8578848603,473843.0,-9752.0,79.3919643456,558947.0,-270734.0,56.1857421443
前五名合计,176175.0,-5698.0,29.5179612626,246678.0,-5076.0,41.3306748877,243844.0,-166702.0,24.5113688909
前十名合计,270037.0,-5300.0,45.2444541251,355099.0,-9547.0,59.4965149789,377518.0,-221991.0,37.9483725699
华信万达期货,26329.0,197.0,4.41140004021,33852.0,-719.0,5.67187185845,41148.0,-39858.0,4.13622564886
华安期货,,,,,,,15328.0,-2823.0,1.54078124686
华泰期货,48119.0,-3418.0,8.06229475236,76366.0,-2820.0,12.7950539508,77636.0,-29641.0,7.80402484872
国投期货,,,,23754.0,-311.0,3.97996112861,,,
国泰君安,11551.0,208.0,1.93535956035,,,,22065.0,-10051.0,2.21798918397
国都期货,17109.0,159.0,2.86659741304,,,,,,
大地期货,,,,11185.0,-1593.0,1.87403659272,,,
宏源期货,,,,10155.0,-403.0,1.70146102808,,,
宝城期货,,,,17247.0,-76.0,2.88971918772,,,
平安期货,,,,,,,18080.0,1099.0,1.81741420558
广发期货,9330.0,-718.0,1.56323302728,,,,33381.0,-15148.0,3.35548139362
弘业期货,,,,,,,18264.0,-218.0,1.83591001387
徽商期货,10984.0,25.0,1.84035922525,8877.0,-365.0,1.48733328865,16700.0,-18776.0,1.67869564343
方正中期,,,,,,,17936.0,-1834.0,1.80293922519
格林大华期货,15262.0,-505.0,2.55713424033,,,,,,
永安期货,30984.0,-2847.0,5.19134106293,43217.0,-1211.0,7.24096910395,30898.0,-2822.0,3.10588850244
浙商期货,,,,19005.0,-619.0,3.18427049125,,,
海通期货,18966.0,219.0,3.17773607667,19149.0,-726.0,3.20839756049,43853.0,-33220.0,4.40813413482
申银万国,,,,24120.0,-545.0,4.04128409624,18539.0,-7765.0,1.86355320561
英大期货,,,,22150.0,-535.0,3.71121238523,,,
金瑞期货,11138.0,58.0,1.8661617854,,,,23469.0,-12899.0,2.35912024286
银河期货,14764.0,40.0,2.47369479257,6269.0,-478.0,1.05036525702,19168.0,-1506.0,1.92678072415
首创期货,8908.0,-378.0,1.4925273105,13026.0,2787.0,2.18249447088,22795.0,3406.0,2.29136929294
