member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,630.0,-78.0,4.23842841765
上海东证,1553.0,-86.0,3.88989079251,1272.0,4.0,3.18605350165,490.0,-281.0,3.29655543595
上海大陆,292.0,12.0,0.731389640317,,,,,,
东海期货,1.0,0.0,0.00250475904218,0.0,0.0,0.0,0.0,-20.0,0.0
东航期货,313.0,-18.0,0.783989580202,,,,,,
中信建投,1328.0,2.0,3.32632000802,100.0,-100.0,0.250475904218,363.0,-98.0,2.44214208827
中信期货,5889.0,49.0,14.7505259994,3327.0,126.0,8.33333333333,1253.0,-241.0,8.42976318622
中国国际,752.0,-17.0,1.88357879972,346.0,1.0,0.866646628594,,,
中金期货,434.0,2.0,1.08706542431,5.0,0.0,0.0125237952109,0.0,0.0,0.0
乾坤期货,,,,2240.0,-190.0,5.61066025448,230.0,-30.0,1.54736275565
光大期货,,,,1492.0,-9.0,3.73710049093,546.0,-227.0,3.67330462863
兴业期货,0.0,0.0,0.0,1919.0,45.0,4.80663260194,0.0,0.0,0.0
兴证期货,1722.0,-7.0,4.31319507063,65.0,0.0,0.162809337742,0.0,0.0,0.0
前二十名合计,31515.0,-62.0,78.9374812143,30170.0,-69.0,75.5685803026,10401.0,-2552.0,69.9744348762
前五名合计,16378.0,-16.0,41.0229435928,13780.0,78.0,34.5155796012,5002.0,-1694.0,33.6517761033
前十名合计,24733.0,-155.0,61.9502053902,22709.0,-122.0,56.8805730889,7467.0,-1855.0,50.2354682454
华安期货,0.0,0.0,0.0,10.0,0.0,0.0250475904218,0.0,0.0,0.0
华泰期货,1727.0,1.0,4.32571886585,2427.0,12.0,6.07905019537,283.0,-58.0,1.90392895587
华西期货,,,,,,,337.0,100.0,2.26722282024
南华期货,,,,2335.0,-17.0,5.84861236349,321.0,4.0,2.15958019376
和融期货,,,,3044.0,0.0,7.6244865244,,,
国信期货,,,,649.0,-1.0,1.62558861837,,,
国投中谷,,,,623.0,-87.0,1.56046488328,,,
国泰君安,3632.0,42.0,9.0972848412,2647.0,-43.0,6.63009718465,691.0,-834.0,4.64881593111
国贸期货,0.0,0.0,0.0,1.0,0.0,0.00250475904218,0.0,0.0,0.0
国金期货,592.0,45.0,1.48281735297,590.0,0.0,1.47780783489,238.0,-436.0,1.60118406889
天风期货,1520.0,60.0,3.80723374411,0.0,0.0,0.0,0.0,0.0,0.0
宏源期货,0.0,0.0,0.0,802.0,18.0,2.00881675183,0.0,0.0,0.0
宝城期货,,,,,,,479.0,130.0,3.22255113025
平安期货,405.0,-5.0,1.01442741208,993.0,0.0,2.48722572888,0.0,0.0,0.0
广发期货,2553.0,-141.0,6.39464983469,429.0,31.0,1.0745416291,454.0,57.0,3.05435952637
招商期货,2410.0,18.0,6.03646929165,552.0,7.0,1.38262699128,355.0,-21.0,2.38832077503
新湖期货,1667.0,5.0,4.17543332331,,,,,,
永安期货,347.0,24.0,0.869151387637,1476.0,-48.0,3.69702434626,252.0,-129.0,1.69537136706
海通期货,1686.0,-52.0,4.22302374512,1802.0,2.0,4.51357579401,1882.0,-314.0,12.6614639397
申银万国,250.0,0.0,0.626189760545,1189.0,-51.0,2.97815850115,502.0,-68.0,3.37728740581
西部期货,,,,,,,239.0,97.0,1.60791173305
银河期货,1894.0,16.0,4.74401362589,,,,316.0,-126.0,2.12594187298
鲁证期货,799.0,-12.0,2.0013024747,362.0,132.0,0.906722773269,540.0,1.0,3.6329386437
