member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,71672.0,-16035.0,4.01189597237,,,
上海中期,,,,,,,226041.0,-9542.0,3.347722969
东证期货,29993.0,-785.0,1.67888151439,24550.0,-6210.0,1.37420535386,135633.0,-42496.0,2.00875818747
中信建投,38404.0,-118.0,2.14969378451,,,,132788.0,-22306.0,1.96662303568
中信期货,66868.0,-5047.0,3.74298833409,49745.0,-968.0,2.78451508463,253875.0,3719.0,3.759951375
中国国际,26857.0,-1959.0,1.50334147408,,,,,,
兴证期货,19236.0,-3515.0,1.07675006871,23936.0,-82.0,1.33983622607,,,
前二十名合计,975477.0,-81039.0,54.6030841534,1058471.0,-100609.0,59.2487378861,3758318.0,-317086.0,55.6616166688
前五名合计,456336.0,-37525.0,25.543762703,484039.0,-57337.0,27.0944596854,1598355.0,-56178.0,23.6720318266
前十名合计,682826.0,-52415.0,38.2217166988,742941.0,-88129.0,41.5867006029,2612160.0,-168002.0,38.6867339585
华信万达,,,,41610.0,-453.0,2.32915212929,,,
华泰期货,43425.0,-3136.0,2.43074816665,55125.0,-11122.0,3.08566477114,137094.0,-33535.0,2.03039595787
南华期货,65403.0,-8252.0,3.66098381908,37352.0,-2379.0,2.09080726588,118657.0,-12705.0,1.75733943989
同信久恒,,,,,,,285280.0,-98252.0,4.22506717187
国富期货,,,,63978.0,-13033.0,3.5812183352,,,
国投期货,28659.0,-14704.0,1.60420982632,35742.0,1854.0,2.00068626304,106502.0,-58343.0,1.57732089154
国泰君安,50012.0,-2023.0,2.7994606174,48444.0,-5216.0,2.71169059724,348011.0,96319.0,5.15412875614
国贸期货,,,,33109.0,-542.0,1.85330203914,,,
宝城期货,,,,29605.0,-2090.0,1.65716291246,,,
广发期货,44295.0,-8892.0,2.47944709365,,,,229268.0,-296.0,3.39551563503
广州期货,41003.0,-593.0,2.29517483195,,,,,,
徽商期货,,,,,,,90387.0,-56101.0,1.33865376635
方正中期,47755.0,-246.0,2.67312328609,140339.0,-21701.0,7.85558473138,202297.0,-12030.0,2.99606847192
格林大华,,,,,,,134748.0,41573.0,1.99565111917
永安期货,174578.0,-41197.0,9.77213939984,108236.0,-2417.0,6.05859432506,193898.0,29557.0,2.87167721008
浙商期货,26677.0,-495.0,1.49326583401,34991.0,3168.0,1.95864845364,,,
海证期货,,,,,,,87026.0,24338.0,1.28887652727
海通期货,82055.0,54.0,4.59309247702,81012.0,-4393.0,4.5347097404,481921.0,-57668.0,7.13736888859
瑞达期货,,,,28034.0,2843.0,1.56922496497,,,
申万期货,32851.0,-7451.0,1.83886028838,38768.0,-11662.0,2.17006896776,218893.0,-105487.0,3.24185932576
英大期货,28529.0,17.0,1.59693297516,,,,,,
金瑞期货,27204.0,-475.0,1.5227650691,29443.0,2620.0,1.6480948364,,,
铜冠金源,,,,,,,111047.0,23554.0,1.64463346269
银河期货,67432.0,16917.0,3.77455867297,82780.0,-12791.0,4.63367491619,172676.0,-14322.0,2.55737415511
鲁证期货,34241.0,861.0,1.91666662002,,,,92276.0,-13063.0,1.36663032232
