member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3056.0,-29.0,1.9621187801,,,,,,
东海期货,,,,,,,40285.0,-20938.0,8.10827674212
东航期货,3970.0,237.0,2.54895666132,2588.0,-111.0,1.66163723917,17562.0,-2818.0,3.53475378292
东证期货,,,,3084.0,-378.0,1.98009630819,8011.0,-4280.0,1.61239679735
中信建投,,,,2859.0,307.0,1.83563402889,,,
中信期货,10688.0,-388.0,6.86227929374,4090.0,1133.0,2.62600321027,13393.0,-941.0,2.69564727336
中原期货,,,,,,,7646.0,-2928.0,1.53893220728
中国国际,,,,3815.0,-448.0,2.44943820225,8310.0,-8078.0,1.67257737935
中大期货,,,,,,,6210.0,-2997.0,1.2499043954
中辉期货,3413.0,73.0,2.19133226324,3118.0,-108.0,2.00192616372,,,
中金期货,2866.0,0.0,1.84012841091,,,,,,
信达期货,5493.0,-212.0,3.52680577849,2633.0,-46.0,1.69052969502,,,
兴证期货,5108.0,629.0,3.27961476726,,,,,,
前二十名合计,104823.0,-2259.0,67.3020866774,101731.0,-103.0,65.3168539326,307255.0,-114899.0,61.8420893732
前五名合计,46928.0,-838.0,30.1303370787,49864.0,-1096.0,32.0154093098,161244.0,-25659.0,32.4540393448
前十名合计,72555.0,-1929.0,46.5842696629,72679.0,-719.0,46.6638844302,226110.0,-40944.0,45.5098040005
华信万达期货,3475.0,-320.0,2.23113964687,,,,,,
华泰期货,6877.0,120.0,4.41540930979,2762.0,458.0,1.77335473515,12772.0,1768.0,2.57065683382
南华期货,,,,3247.0,388.0,2.08475120385,,,
国信期货,2401.0,-310.0,1.54157303371,,,,,,
国投期货,,,,,,,49131.0,-4125.0,9.8887363688
国泰君安,4418.0,24.0,2.83659711075,,,,25940.0,3403.0,5.22101771604
国海良时,2310.0,332.0,1.48314606742,7668.0,82.0,4.92327447833,,,
安粮期货,,,,,,,11004.0,-3516.0,2.2148064359
宏源期货,,,,,,,7722.0,-16043.0,1.55422894384
广发期货,2707.0,-144.0,1.73804173355,3002.0,203.0,1.92744783307,,,
徽商期货,,,,3902.0,-50.0,2.50529695024,15055.0,-11226.0,3.03016274923
方正中期,3652.0,-193.0,2.34478330658,2967.0,-176.0,1.90497592295,10581.0,-848.0,2.12966802056
永安期货,8268.0,57.0,5.30850722311,15244.0,-740.0,9.78747993579,8743.0,-11635.0,1.75972852318
浙商期货,,,,5772.0,107.0,3.70593900482,,,
海通期货,13074.0,-1671.0,8.39422150883,10357.0,-769.0,6.64975922953,28326.0,-1181.0,5.70125473494
申银万国,8021.0,1044.0,5.14991974318,,,,12642.0,-1370.0,2.54449136338
美尔雅,,,,10601.0,-45.0,6.80642054575,6948.0,-10739.0,1.39844375833
金瑞期货,4476.0,-447.0,2.87383627608,,,,7308.0,-8793.0,1.47090198415
银河期货,4755.0,-803.0,3.05296950241,5236.0,-365.0,3.36179775281,9666.0,-7614.0,1.94550336327
长江期货,,,,5994.0,376.0,3.84847512039,,,
鲁证期货,5795.0,-258.0,3.72070626003,2792.0,79.0,1.79261637239,,,
