member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2832.0,1868.0,2.93785076299,,,
上海中期,,,,1928.0,407.0,2.0000622426,,,
东海期货,,,,,,,9629.0,2880.0,3.82151701803
东航期货,,,,,,,6626.0,-2755.0,2.6296990094
中信期货,6097.0,-29.0,6.32488562922,4659.0,4.0,4.83313796072,5859.0,-7889.0,2.32529527559
中大期货,,,,3002.0,-521.0,3.1142047989,,,
中粮期货,,,,1238.0,-408.0,1.28427233213,,,
中衍期货,1769.0,-125.0,1.83511935019,,,,,,
中辉期货,1439.0,38.0,1.49278504518,,,,4616.0,222.0,1.83197866396
中金期货,2608.0,71.0,2.70547838626,,,,,,
五矿经易期货,8158.0,24.0,8.46291897051,,,,,,
信达期货,,,,1854.0,30.0,1.92329636814,,,
光大期货,,,,,,,5252.0,-1404.0,2.08439166878
兴业期货,,,,3123.0,-1.0,3.23972737741,,,
兴证期货,2790.0,237.0,2.89428094235,,,,,,
创元期货,,,,,,,6063.0,-556.0,2.40625793752
前二十名合计,60001.0,-2501.0,62.2436382875,67058.0,104.0,69.5644055313,148909.0,-20868.0,59.0983775718
前五名合计,31205.0,-1557.0,32.371339357,32491.0,-3266.0,33.7054057699,70310.0,2293.0,27.9043370587
前十名合计,43243.0,-1427.0,44.8592798531,48107.0,478.0,49.9050800336,101982.0,-1335.0,40.4741871984
华泰期货,3454.0,-592.0,3.5830990591,2541.0,401.0,2.63597414857,5009.0,-4159.0,1.9879508509
南华期货,2587.0,125.0,2.68369347594,,,,,,
南证期货,,,,,,,3654.0,805.0,1.45018415037
国信期货,1650.0,25.0,1.71167152505,,,,,,
国投期货,,,,,,,32102.0,5904.0,12.740506731
国泰君安,1479.0,-126.0,1.53428011245,2011.0,785.0,2.08616450719,6219.0,-1088.0,2.46817056134
天鸿期货,,,,4220.0,-1866.0,4.37772959739,,,
宏源期货,,,,,,,6457.0,-574.0,2.56262700025
广发期货,1765.0,-17.0,1.83096984346,1790.0,-121.0,1.85690426051,4632.0,-3990.0,1.83832867666
建信期货,,,,10915.0,-983.0,11.3229664824,,,
弘业期货,1665.0,-855.0,1.72723217528,,,,4266.0,-837.0,1.69307213614
徽商期货,1776.0,21.0,1.84238098696,2375.0,-454.0,2.46376961939,12553.0,2085.0,4.98198183896
方正中期,2360.0,-278.0,2.44820896916,,,,4715.0,-2448.0,1.87126936754
民生期货,,,,,,,4755.0,3386.0,1.88714439929
永安期货,2077.0,55.0,2.1546313682,6186.0,-434.0,6.41721215391,,,
浙商期货,1557.0,-31.0,1.61519549364,,,,8595.0,-2270.0,3.41114744729
海通期货,1855.0,-26.0,1.92433374483,4118.0,1997.0,4.27191717585,6307.0,1345.0,2.50309563119
深圳瑞龙,,,,6511.0,13.0,6.75435957551,,,
申银万国,10706.0,-1197.0,11.1061547559,1906.0,-170.0,1.9772399556,7431.0,-6306.0,2.94918402337
美尔雅,,,,1536.0,-31.0,1.59341058332,,,
金瑞期货,2406.0,157.0,2.49592829652,2438.0,-13.0,2.52912435034,,,
银河期货,,,,1875.0,-399.0,1.94508127846,4169.0,-3219.0,1.65457518415
长江期货,1803.0,22.0,1.87039015737,,,,,,
