member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3400.0,-133.0,0.567726422656,943.0,-194.0,0.157460593107,3029.0,65.0,0.543960405286
上海东亚,1318.0,-368.0,0.220077477959,20.0,0.0,0.00333956719209,560.0,462.0,0.100567126761
上海中期,6312.0,-233.0,1.05396740582,2450.0,-39.0,0.409096981031,2896.0,-2206.0,0.52007571268
上海中财,1227.0,103.0,0.204882447235,288.0,-27.0,0.0480897675661,846.0,-123.0,0.151928195071
上海大陆,11824.0,977.0,1.97435212396,147.0,-21.0,0.0245458188619,1468.0,552.0,0.263629539438
上海浙石,309.0,-268.0,0.0515963131178,181.0,80.0,0.0302230830884,530.0,240.0,0.0951796021133
东兴期货,209.0,9.0,0.0348984771574,242.0,-3.0,0.0404087630243,132.0,-361.0,0.0237051084509
东吴期货,1078.0,-50.0,0.180002671654,170.0,-1.0,0.0283863211328,527.0,-671.0,0.0946408496486
东方期货,788.0,0.0,0.131578947368,,,,20.0,1.0,0.00359168309862
东方汇金,1820.0,-33.0,0.30390061448,592.0,-73.0,0.0988511888859,1678.0,138.0,0.301342211974
东海期货,3843.0,-70.0,0.64169783596,673.0,89.0,0.112376436014,2825.0,-459.0,0.50732523768
东航期货,5613.0,84.0,0.937249532461,2058.0,359.0,0.343641464066,7251.0,971.0,1.3021647074
东证期货,11620.0,-462.0,1.94028853861,9519.0,-760.0,1.58946700508,28294.0,-594.0,5.08115407961
中信建投,1972.0,-185.0,0.32928132514,616.0,-363.0,0.102858669516,8892.0,320.0,1.59686230565
中信期货,37304.0,-787.0,6.22896072669,13914.0,-73.0,2.32333689554,17096.0,2023.0,3.0701707127
中原期货,1488.0,178.0,0.248463799092,1299.0,264.0,0.216904889126,1546.0,148.0,0.277637103523
中国国际,7283.0,1006.0,1.216103393,14368.0,-1471.0,2.3991450708,10227.0,2139.0,1.83660715248
中大期货,1971.0,-12.0,0.329114346781,2153.0,71.0,0.359504408229,1469.0,-644.0,0.263809123593
中州期货,747.0,85.0,0.124732834625,138.0,-101.0,0.0230430136254,1682.0,-221.0,0.302060548594
中投期货,721.0,12.0,0.120391397275,1616.0,-91.0,0.269837029121,1409.0,-585.0,0.253034074298
中粮期货,37863.0,-467.0,6.32230162971,81359.0,-1946.0,13.5851923591,13327.0,-1424.0,2.39331803276
中航期货,752.0,-130.0,0.125567726423,360.0,260.0,0.0601122094577,878.0,442.0,0.157674888029
中融汇信,2086.0,-226.0,0.348316858135,1947.0,-42.0,0.32510686615,6014.0,-1045.0,1.08001910775
