member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5328.0,-103.0,1.3737907135,,,
上海中期,,,,,,,21225.0,6497.0,2.7379183307
东证期货,,,,,,,17922.0,5283.0,2.3118479304
中信期货,16869.0,536.0,4.34956372862,19688.0,1260.0,5.07642484375,24580.0,10759.0,3.17069646967
中国国际,5202.0,425.0,1.3413024196,,,,,,
中粮期货,13856.0,-587.0,3.57268095464,,,,,,
中融汇信,,,,,,,30288.0,18304.0,3.90699978329
中钢期货,6729.0,356.0,1.73502960045,,,,,,
五矿经易,15625.0,1232.0,4.02880628726,17028.0,359.0,4.3905608614,22827.0,6979.0,2.94456827962
光大期货,,,,,,,11042.0,5406.0,1.42436250684
兴证期货,,,,,,,12178.0,5333.0,1.5709007977
前二十名合计,227422.0,14865.0,58.6393077415,239865.0,4359.0,61.847655686,428963.0,199230.0,55.3340711846
前五名合计,112237.0,4608.0,28.9395924008,110071.0,2911.0,28.3811031581,184148.0,89810.0,23.7541665377
前十名合计,165648.0,8976.0,42.7112770478,171052.0,-639.0,44.1046638751,283913.0,131025.0,36.6233501543
华泰期货,,,,11825.0,498.0,3.0490005982,17002.0,7659.0,2.193172554
南华期货,7395.0,258.0,1.90675343963,,,,13614.0,7822.0,1.75613758088
同信久恒,5369.0,4125.0,1.3843623012,7829.0,4115.0,2.01865756307,12002.0,10371.0,1.54819768222
国富期货,,,,6804.0,-203.0,1.75436787062,,,
国投期货,5236.0,1090.0,1.35006910209,,,,14678.0,8464.0,1.89338823359
国泰君安,15657.0,-389.0,4.03705728253,15413.0,-111.0,3.97414344355,25596.0,10959.0,3.30175536361
国贸期货,5679.0,-185.0,1.46429381794,,,,,,
大地期货,,,,8162.0,-412.0,2.10451948266,,,
宏源期货,,,,10236.0,278.0,2.63928711401,,,
广发期货,7436.0,-232.0,1.91732502733,,,,17212.0,11284.0,2.22026149861
弘业期货,9631.0,12.0,2.48329173457,,,,,,
新湖期货,,,,6394.0,-112.0,1.64865199365,,,
方正中期,8084.0,23.0,2.08440768168,10750.0,-364.0,2.77181872563,17285.0,9768.0,2.22967813174
永安期货,12269.0,1247.0,3.16348315766,24982.0,1235.0,6.44144887477,12586.0,-932.0,1.62353074724
浙商期货,,,,11213.0,276.0,2.89120031354,,,
海通期货,10378.0,225.0,2.67590090555,17420.0,1232.0,4.49163555354,75749.0,36615.0,9.77124031248
混沌天成,,,,11780.0,-3849.0,3.03739763609,,,
瑞达期货,,,,5021.0,-188.0,1.29463272757,,,
申万期货,,,,8167.0,42.0,2.10580870067,17451.0,3030.0,2.25109129748
迈科期货,9917.0,649.0,2.55703500485,,,,,,
金瑞期货,50230.0,3816.0,12.9514841478,30953.0,-1175.0,7.98103302461,27935.0,13173.0,3.60347460863
铜冠金源,5291.0,495.0,1.36425050022,5098.0,141.0,1.31448668496,17808.0,9162.0,2.29714250333
银河期货,11216.0,2235.0,2.89197384434,5774.0,1440.0,1.48878896017,19983.0,13294.0,2.57770657255
鲁证期货,5353.0,-466.0,1.38023680356,,,,,,
