member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3387.0,-120.0,2.32175540338,1317.0,-939.0,0.90279063072,4709.0,-969.0,0.594756944094
上海东亚,308.0,49.0,0.211130990328,66.0,61.0,0.0452423550702,4286.0,1749.0,0.541331123887
上海中期,791.0,-40.0,0.542222770614,1008.0,113.0,0.690974150163,4313.0,-1257.0,0.544741282624
上海中财,675.0,-57.0,0.462705904127,554.0,-719.0,0.379761586499,6570.0,1004.0,0.829805292566
上海大陆,309.0,43.0,0.211816480556,496.0,112.0,0.340003153255,1055.0,-300.0,0.133248795077
上海浙石,464.0,324.0,0.318067465948,100.0,49.0,0.0685490228337,471.0,183.0,0.0594883246269
东兴期货,335.0,-219.0,0.229639226493,66.0,-70.0,0.0452423550702,705.0,-93.0,0.0890430336772
东吴期货,342.0,-1114.0,0.234437658091,553.0,138.0,0.37907609627,2906.0,-1234.0,0.367034121796
东方期货,0.0,-30.0,0.0,,,,788.0,698.0,0.0995261142378
东方汇金,879.0,174.0,0.602545910708,541.0,181.0,0.37085021353,7493.0,1460.0,0.946382200487
东海期货,301.0,-465.0,0.206332558729,1191.0,-38.0,0.816418861949,4295.0,-669.0,0.542467843466
东航期货,3595.0,-40.0,2.46433737087,3734.0,939.0,2.55962051261,14611.0,327.0,1.84540108519
东证期货,7607.0,873.0,5.21452416696,3967.0,-999.0,2.71933973581,32006.0,-4379.0,4.04242742677
中信建投,399.0,-252.0,0.273510601106,719.0,-186.0,0.492867474174,3656.0,187.0,0.461760753367
中信期货,7956.0,1181.0,5.45376025665,3517.0,239.0,2.41086913306,24300.0,6895.0,3.06914286292
中原期货,121.0,53.0,0.0829443176288,517.0,137.0,0.35439844805,1524.0,91.0,0.192484515353
中国国际,3635.0,1017.0,2.49175698,2865.0,173.0,1.96392950418,11850.0,713.0,1.49668077883
中大期货,1248.0,84.0,0.855491804964,1101.0,257.0,0.754724741399,7753.0,-541.0,0.979220766098
中州期货,78.0,30.0,0.0534682378103,312.0,135.0,0.213872951241,719.0,-612.0,0.0908112641332
中投期货,271.0,16.0,0.185767851879,391.0,125.0,0.26802667928,1095.0,41.0,0.138300882094
中粮期货,4163.0,715.0,2.85369582057,1224.0,286.0,0.839040039484,3193.0,-552.0,0.403282846144
中航期货,14.0,-240.0,0.00959686319672,548.0,139.0,0.375648645129,991.0,-300.0,0.12516545585
中融汇信,619.0,-13.0,0.42431845134,211.0,82.0,0.144638438179,6821.0,3576.0,0.861507138599
中衍期货,380.0,-1.0,0.260486286768,1538.0,561.0,1.05428397118,5198.0,1355.0,0.656518707878
