member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,878.0,258.0,0.263049092511,5266.0,-352.0,1.5776953544,879.0,699.0,0.29019286766
上海中期,340.0,0.0,0.101864113273,,,,8751.0,-267.0,2.88905322514
东吴期货,,,,1200.0,0.0,0.359520399787,,,
东航期货,,,,1149.0,19.0,0.344240782796,,,
东证期货,8693.0,378.0,2.60442569612,6581.0,-14.0,1.9716697925,7516.0,1702.0,2.48133059537
中信建投,16197.0,-166.0,4.85262659612,,,,5506.0,670.0,1.8177496352
中信期货,8539.0,-120.0,2.55828724482,10290.0,-515.0,3.08288742817,11439.0,751.0,3.77646895696
中原期货,,,,,,,4194.0,2250.0,1.38460624228
中国国际,7411.0,342.0,2.22033806902,30.0,0.0,0.00898800999467,264.0,-31.0,0.0871569022324
中大期货,38.0,0.0,0.0113848126599,,,,,,
中投期货,,,,12.0,0.0,0.00359520399787,,,
中粮期货,10770.0,-198.0,3.22669558809,12931.0,271.0,3.87413190803,,,
中融汇信,,,,258.0,0.0,0.0772968859541,,,
中辉期货,,,,,,,508.0,152.0,0.167711008841
中钢期货,1188.0,-44.0,0.355925195789,,,,,,
中银国际,728.0,0.0,0.218109042537,,,,,,
云晨期货,,,,228.0,0.0,0.0683088759595,,,
五矿经易,16589.0,409.0,4.97006992672,16968.0,-65.0,5.08361845298,6770.0,1160.0,2.23504631861
信达期货,,,,,,,228.0,159.0,0.0752718701098
倍特期货,,,,1016.0,2.0,0.304393938486,,,
光大期货,6259.0,-135.0,1.87519848522,,,,4503.0,-119.0,1.48661943467
前二十名合计,188212.0,2236.0,56.3883779039,224089.0,1988.0,67.1371390565,175381.0,6966.0,57.9002449637
前五名合计,80684.0,-555.0,24.1729532803,92183.0,1494.0,27.6180575113,79176.0,1895.0,26.139147315
前十名合计,123324.0,1619.0,36.9479114861,154189.0,882.0,46.1950757689,120561.0,3553.0,39.8019821592
北京首创,,,,,,,28.0,24.0,0.00924391387313
华泰期货,7174.0,-2.0,2.14933279006,11261.0,-145.0,3.37379935166,4559.0,-313.0,1.50510726241
华融期货,,,,,,,6097.0,449.0,2.01286224587
华西期货,500.0,-3.0,0.149800166578,,,,,,
南华期货,5620.0,-173.0,1.68375387233,,,,5682.0,-660.0,1.87585423668
国信期货,447.0,49.0,0.133921348921,,,,236.0,176.0,0.0779129883593
国富期货,,,,4007.0,0.0,1.20049853495,,,
国投期货,5403.0,-118.0,1.61874060004,,,,,,
国泰君安,13660.0,-445.0,4.09254055091,13559.0,-88.0,4.06228091726,13931.0,2276.0,4.59917729167
国贸期货,92.0,0.0,0.0275632306503,26300.0,-430.0,7.87948876199,,,
大地期货,,,,54.0,16.0,0.0161784179904,16.0,-8.0,0.00528223649893
大有期货,882.0,438.0,0.264247493843,5284.0,525.0,1.58308816039,1266.0,1254.0,0.417956962978
宏源期货,,,,2061.0,25.0,0.617476286634,46.0,46.0,0.0151864299344
宝城期货,1309.0,-89.0,0.392176836101,,,,,,
广发期货,2800.0,148.0,0.838880932836,8681.0,726.0,2.60083049212,6978.0,3734.0,2.3037153931
建信期货,1200.0,0.0,0.359520399787,7532.0,20.0,2.25658970933,307.0,157.0,0.101352912823
弘业期货,699.0,12.0,0.209420632876,,,,,,
徽商期货,,,,382.0,0.0,0.114447327265,68.0,68.0,0.0224495051205
招商期货,8197.0,518.0,2.45582393088,,,,4.0,0.0,0.00132055912473
招金期货,,,,,,,451.0,278.0,0.148893041314
新湖期货,66.0,0.0,0.0197736219883,13965.0,-135.0,4.18391865252,672.0,198.0,0.221853932955
方正中期,6158.0,-319.0,1.84493885157,6332.0,146.0,1.89706930954,9099.0,1479.0,3.00394186899
格林大华,909.0,7.0,0.272336702838,,,,,,
永安期货,6500.0,105.0,1.94740216551,16611.0,1522.0,4.97666113405,5737.0,2403.0,1.89401192465
江信国盛,920.0,-180.0,0.275632306503,,,,,,
浙商期货,1507.0,-33.0,0.451497702065,,,,,,
浙新世纪,6434.0,51.0,1.92762854352,,,,261.0,254.0,0.0861664828889
海通期货,23468.0,-155.0,7.03102061849,16009.0,271.0,4.79630173349,34202.0,-1871.0,11.291440796
混沌天成,,,,16295.0,196.0,4.88198742877,,,
瑞达期货,,,,5678.0,626.0,1.70113069166,677.0,218.0,0.223504631861
瑞龙期货,,,,735.0,0.0,0.220206244869,,,
申万期货,8503.0,429.0,2.54750163282,1201.0,-7.0,0.35982000012,5170.0,-943.0,1.70682266872
迈科期货,300.0,0.0,0.0898800999467,7176.0,1.0,2.14993199072,,,
通惠期货,6005.0,0.0,1.7991000006,,,,,,
金瑞期货,8708.0,969.0,2.60891970112,7088.0,-641.0,2.12356716141,9120.0,558.0,3.01087480439
铜冠金源,,,,1130.0,66.0,0.338548376466,10484.0,181.0,3.46118546593
银河期货,7924.0,866.0,2.37403303992,10282.0,69.0,3.08049062551,9041.0,-4990.0,2.98479376168
长江期货,,,,2016.0,36.0,0.603994271642,6602.0,-1484.0,2.17958283537
