member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23611.0,1418.0,3.33738533083,,,,,,
东海期货,,,,,,,25221.0,9403.0,2.835961535
东航期货,,,,,,,18670.0,8278.0,2.09933792706
东证期货,,,,14113.0,1727.0,1.99485490551,27128.0,16167.0,3.05039310581
中信期货,16631.0,-281.0,2.35077105743,26346.0,-3338.0,3.72397416145,25925.0,13187.0,2.91512242952
中国国际,,,,,,,14168.0,5524.0,1.59311300218
中投天琪,,,,12054.0,-99.0,1.70381782973,,,
中粮期货,29211.0,2197.0,4.12893832954,80376.0,1433.0,11.3610471115,20614.0,12309.0,2.31792994261
中辉期货,,,,,,,26362.0,7099.0,2.96426065524
五矿经易期货,,,,11215.0,1028.0,1.58522622867,14959.0,2710.0,1.68205656406
倍特期货,13070.0,2470.0,1.8474281595,,,,,,
光大期货,20101.0,2017.0,2.84125121913,42042.0,-1635.0,5.94258413784,36742.0,13254.0,4.13143407157
兴证期货,,,,,,,21812.0,10050.0,2.45263839663
前二十名合计,483238.0,6515.0,68.3050871415,524483.0,988.0,74.1350163258,490841.0,188681.0,55.1923474803
前五名合计,246010.0,5549.0,34.773205931,287656.0,1445.0,40.6598159639,188114.0,66353.0,21.1523757264
前十名合计,357123.0,6977.0,50.4788895642,397507.0,-793.0,56.1871174749,320187.0,124226.0,36.0032518936
华信万达期货,26512.0,2507.0,3.74743805391,22777.0,616.0,3.21950047352,36803.0,12248.0,4.13829318317
华泰期货,55020.0,4975.0,7.77700821236,67060.0,-4074.0,9.4788471596,51029.0,17729.0,5.73792796359
国富期货,13434.0,-160.0,1.89887910441,,,,,,
国投期货,,,,25236.0,529.0,3.5670770492,13204.0,3658.0,1.48471655002
国泰君安,30235.0,76.0,4.27367944931,9040.0,1587.0,1.27779269792,31853.0,9287.0,3.58169314359
国联期货,10232.0,-546.0,1.44628040765,,,,,,
国都期货,,,,16454.0,-114.0,2.32575232872,,,
大地期货,,,,9848.0,-9.0,1.39200248774,,,
宏源期货,29513.0,-471.0,4.17162565197,16952.0,-41.0,2.39614400611,,,
宝城期货,,,,18540.0,-4.0,2.62060582074,,,
广发期货,11182.0,559.0,1.58056171993,,,,27437.0,12017.0,3.08513844161
招商期货,9986.0,3826.0,1.41150861521,,,,13776.0,95.0,1.54903477682
方正中期,,,,,,,15771.0,6539.0,1.77336145944
格林大华期货,11184.0,-416.0,1.58084441743,,,,,,
永安期货,24258.0,-4233.0,3.42883797193,67647.0,4206.0,9.56181887571,21195.0,9614.0,2.38326016948
浙商期货,10022.0,-1222.0,1.4165971702,15647.0,-2147.0,2.21168388766,,,
海通期货,15139.0,-4272.0,2.13987872277,13709.0,1059.0,1.9377500106,31687.0,13835.0,3.56302736448
混沌天成期货,102031.0,-1228.0,14.4219542878,,,,,,
瑞达期货,15808.0,-491.0,2.23444103637,,,,,,
申银万国,,,,30531.0,1515.0,4.31551867924,16485.0,5678.0,1.85364679848
英大期货,,,,11315.0,-1225.0,1.59936110365,,,
迈科期货,16058.0,-210.0,2.26977822381,,,,,,
金瑞期货,,,,13581.0,-26.0,1.91965737063,,,
