member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9746.0,-612.0,2.01470199114,,,
东海期货,,,,,,,68676.0,29054.0,7.05689412809
东航期货,8842.0,-196.0,1.82782628828,,,,18180.0,900.0,1.86811018767
东证期货,,,,33142.0,-1446.0,6.85114440696,17697.0,7897.0,1.81847887741
中信期货,14546.0,224.0,3.00696236026,23353.0,767.0,4.82755341668,18677.0,2897.0,1.91918008664
中粮期货,9492.0,941.0,1.96219487994,32659.0,872.0,6.75129820732,,,
中辉期货,8606.0,-152.0,1.77904015347,,,,,,
光大期货,10172.0,-336.0,2.1027650989,21059.0,82.0,4.35333564861,44372.0,8582.0,4.55950413903
兴证期货,,,,13959.0,1109.0,2.88561718595,,,
冠通期货,7557.0,-327.0,1.56218991863,,,,37095.0,-47157.0,3.81174628228
前二十名合计,261594.0,870.0,54.0769497916,351869.0,362.0,72.738679963,604443.0,50170.0,62.1103479741
前五名合计,113287.0,-557.0,23.4187917576,166202.0,-5090.0,34.3574287226,303835.0,49000.0,31.2209713351
前十名合计,174985.0,1351.0,36.1730584772,259395.0,-2924.0,53.62237051,436460.0,18104.0,44.8490303912
华信万达期货,24790.0,-914.0,5.12461136469,26673.0,-1220.0,5.51386683866,19268.0,8346.0,1.97990908119
华泰期货,8284.0,-465.0,1.71247602037,17012.0,83.0,3.51673612489,23670.0,-141.0,2.43224247207
南华期货,8634.0,-462.0,1.78482833896,8112.0,212.0,1.67692002381,,,
国投期货,,,,28009.0,-142.0,5.79004597473,23165.0,3333.0,2.38035052241
国泰君安,21794.0,4827.0,4.50527551763,8790.0,-461.0,1.81707680095,70248.0,1654.0,7.21842708821
天风期货,,,,15226.0,1063.0,3.14753257922,,,
宏源期货,,,,7119.0,365.0,1.47164615995,16671.0,3164.0,1.71305087672
广发期货,8463.0,503.0,1.74947906331,8792.0,386.0,1.81749024277,15209.0,-520.0,1.56282111355
弘业期货,8254.0,290.0,1.70627439307,,,,17976.0,3570.0,1.84714789514
徽商期货,,,,,,,28269.0,4940.0,2.90481886113
恒泰期货,,,,7530.0,661.0,1.55660845406,,,
新湖期货,12767.0,108.0,2.63920586095,,,,,,
方正中期,9095.0,-346.0,1.88012667857,,,,14279.0,-976.0,1.46725772111
格林大华期货,,,,9776.0,-95.0,2.02090361844,,,
永安期货,28642.0,-4016.0,5.92090031091,45719.0,-3154.0,9.45107329497,20426.0,8129.0,2.09890091823
海通期货,23515.0,-678.0,4.86104220414,,,,37250.0,-23072.0,3.82767351435
瑞达期货,,,,11250.0,1562.0,2.32561024013,,,
申银万国,13568.0,258.0,2.80478931005,7400.0,159.0,1.52973473573,83289.0,32782.0,8.55847246541
银河期货,11970.0,-315.0,2.4744492955,16543.0,171.0,3.41978401799,14758.0,3419.0,1.51647800603
长江期货,13221.0,2193.0,2.7330571542,,,,15268.0,3369.0,1.56888373737
鲁证期货,9382.0,-267.0,1.93945557981,,,,,,
