member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,494.0,3.0,0.237348234062,1202.0,21.0,0.57751533875,548.0,242.0,0.271663692247
上海东亚,6.0,0.0,0.00288277207363,901.0,340.0,0.432896273056,340.0,-227.0,0.168550465992
上海中期,1066.0,-13.0,0.512172505081,557.0,-12.0,0.267617340835,277.0,-385.0,0.137319056117
上海中财,178.0,-38.0,0.0855222381842,505.0,41.0,0.242633316197,271.0,-64.0,0.134344636129
上海大陆,69.0,-103.0,0.0331518788467,150.0,-23.0,0.0720693018406,350.0,166.0,0.173507832639
上海浙石,2.0,0.0,0.000960924024542,801.0,-301.0,0.384850071829,311.0,311.0,0.154174102717
东兴期货,80.0,-13.0,0.0384369609817,4.0,-14.0,0.00192184804908,121.0,-96.0,0.0599841364267
东吴期货,383.0,17.0,0.1840169507,133.0,-87.0,0.063901447632,850.0,24.0,0.421376164981
东方汇金,571.0,-35.0,0.274343809007,904.0,-652.0,0.434337659093,1543.0,-127.0,0.764921673607
东海期货,225.0,-39.0,0.108103952761,646.0,1.0,0.310378459927,194.0,-1258.0,0.0961729129486
东航期货,5276.0,-73.0,2.53491757674,7834.0,89.0,3.76393940413,5272.0,1349.0,2.61352369621
东证期货,1553.0,-45.0,0.746157505057,18682.0,290.0,8.97599131325,4851.0,-172.0,2.40481856038
中信建投,1225.0,-258.0,0.588565965032,680.0,20.0,0.326714168344,3034.0,-66.0,1.50406504065
中信期货,9019.0,-603.0,4.33328688867,7548.0,-575.0,3.62652726862,7234.0,1047.0,3.58615903232
中原期货,70.0,4.0,0.033632340859,164.0,6.0,0.0787957700124,200.0,-127.0,0.0991473329367
中国国际,1269.0,-145.0,0.609706293572,2244.0,-207.0,1.07815675554,1456.0,-248.0,0.721792583779
中大期货,1565.0,240.0,0.751923049204,640.0,65.0,0.307495687853,1109.0,-55.0,0.549771961134
中州期货,146.0,-17.0,0.0701474537916,88.0,-41.0,0.0422806570798,246.0,-334.0,0.121951219512
中投期货,18557.0,-103.0,8.91593356171,144.0,-48.0,0.069186529767,785.0,383.0,0.389153281777
中粮期货,5352.0,1042.0,2.57143268967,21112.0,-690.0,10.1435140031,3382.0,2115.0,1.67658139996
中航期货,605.0,4.0,0.290679517424,396.0,121.0,0.190262956859,357.0,-89.0,0.176977989292
中融汇信,1057.0,-2.0,0.50784834697,1147.0,-2.0,0.551089928075,344.0,-529.0,0.170533412651
中衍期货,572.0,-38.0,0.274824271019,404.0,76.0,0.194106652957,2134.0,910.0,1.05790204244
中辉期货,969.0,-84.0,0.465567689891,747.0,-14.0,0.358905123166,884.0,-208.0,0.43823121158
中金期货,3223.0,0.0,1.54852906555,714.0,42.0,0.343049876761,42.0,-79.0,0.0208209399167
中钢期货,106.0,-18.0,0.0509289733007,365.0,-15.0,0.175368634479,57.0,-225.0,0.028256989887
中银国际,7.0,4.0,0.0033632340859,48.0,0.0,0.023062176589,46.0,-159.0,0.0228038865755
九州期货,1.0,0.0,0.000480462012271,,,,,,
云晨期货,160.0,40.0,0.0768739219634,124.0,100.0,0.0595772895216,562.0,-82.0,0.278604005552
五矿经易,1998.0,-279.0,0.959963100517,2350.0,5.0,1.12908572884,520.0,-738.0,0.257783065636
信达期货,3173.0,56.0,1.52450596494,1603.0,-304.0,0.77018060567,1236.0,361.0,0.612730517549
倍特期货,408.0,-1.0,0.196028501007,107.0,-14.0,0.051409435313,227.0,-126.0,0.112532222883
先融期货,51.0,-25.0,0.0245035626258,16.0,5.0,0.00768739219634,326.0,66.0,0.161610152687
光大期货,3331.0,57.0,1.60041896287,9079.0,-897.0,4.36211460941,5166.0,-1532.0,2.56097560976
兴业期货,1694.0,1050.0,0.813902648787,66.0,52.0,0.0317104928099,1152.0,817.0,0.571088637716
兴证期货,1914.0,-393.0,0.919604291487,4759.0,339.0,2.2865187164,7020.0,1315.0,3.48007138608
冠通期货,88.0,-1.0,0.0422806570798,770.0,454.0,0.369955749449,1015.0,-773.0,0.503172714654
创元期货,167.0,-8.0,0.0802371560493,456.0,1.0,0.219090677596,1477.0,-246.0,0.732203053738
前二十名合计,148492.0,2449.0,71.3447651261,148397.0,56.0,71.299121235,125739.0,12494.0,62.3334324807
前五名合计,75529.0,-3889.0,36.2888153248,73488.0,-1581.0,35.3081923578,49558.0,2423.0,24.5677176284
前十名合计,106140.0,1696.0,50.9962379824,109257.0,-1490.0,52.4938380747,83426.0,7467.0,41.3573269879
北京金鹏,102.0,-2.0,0.0490071252516,55.0,44.0,0.0264254106749,202.0,144.0,0.100138806266
北京首创,3309.0,-1.0,1.5898487986,1486.0,586.0,0.713966550235,1919.0,-774.0,0.951318659528
华信万达,6221.0,1223.0,2.98895417834,4257.0,-126.0,2.04532678624,3471.0,1967.0,1.72070196312
华创期货,137.0,36.0,0.0658232956811,2.0,-1.0,0.000960924024542,87.0,65.0,0.0431290898275
华安期货,128.0,6.0,0.0614991375707,819.0,-43.0,0.39349838805,3541.0,2297.0,1.75540352965
华泰期货,24545.0,-2393.0,11.7929400912,4494.0,633.0,2.15919628315,9238.0,-1348.0,4.57961530835
华联期货,172.0,22.0,0.0826394661106,20.0,-2.0,0.00960924024542,40.0,-102.0,0.0198294665873
华融期货,138.0,-2.0,0.0663037576934,137.0,0.0,0.0658232956811,234.0,-81.0,0.116002379536
华西期货,348.0,-25.0,0.16720078027,139.0,-121.0,0.0667842197057,400.0,-169.0,0.198294665873
华鑫期货,1603.0,383.0,0.77018060567,34.0,-57.0,0.0163357084172,584.0,-95.0,0.289510212175
华闻期货,50.0,-28.0,0.0240231006135,113.0,5.0,0.0542922073866,87.0,9.0,0.0431290898275
华龙期货,28.0,-2.0,0.0134529363436,5.0,1.0,0.00240231006135,3.0,-12.0,0.00148720999405
南华期货,1917.0,-481.0,0.921045677524,2516.0,544.0,1.20884242287,9287.0,-3107.0,4.60390640492
南证期货,237.0,-16.0,0.113869496908,84.0,-20.0,0.0403588090308,394.0,283.0,0.195320245885
同信久恒,42.0,28.0,0.0201794045154,219.0,203.0,0.105221180687,1847.0,-915.0,0.915625619671
和合期货,133.0,-53.0,0.063901447632,53.0,42.0,0.0254644866504,225.0,-160.0,0.111540749554
和融期货,1.0,0.0,0.000480462012271,,,,2.0,-1.0,0.000991473329367
国信期货,1433.0,-108.0,0.688502063584,776.0,243.0,0.372838521522,1043.0,377.0,0.517053341265
国元期货,158.0,0.0,0.0759129979388,127.0,2.0,0.0610186755584,304.0,-760.0,0.150703946064
国富期货,235.0,-5.0,0.112908572884,9.0,0.0,0.00432415811044,23.0,-62.0,0.0114019432877
国投期货,6481.0,1049.0,3.11387430153,9737.0,-181.0,4.67825861348,4458.0,773.0,2.20999405116
