member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16045.0,3657.0,3.53059482106
东兴期货,1620.0,10.0,1.41139571354,,,,,,
东海期货,,,,4114.0,12.0,3.58424812685,,,
东航期货,1955.0,88.0,1.70325840739,,,,13627.0,5670.0,2.99853011073
东证期货,4564.0,-798.0,3.97630249172,,,,7137.0,3957.0,1.57044906438
中信期货,3537.0,100.0,3.08154730789,3900.0,254.0,3.39780449556,6590.0,2702.0,1.4500853768
中融汇信,,,,,,,8159.0,1871.0,1.7953333216
中金期货,2482.0,0.0,2.16239763025,,,,,,
中钢期货,,,,1631.0,21.0,1.42097926468,,,
光大期货,1784.0,740.0,1.55427774874,,,,7155.0,4800.0,1.57440984386
兴证期货,1358.0,198.0,1.18313294999,,,,12252.0,6343.0,2.69597056701
前二十名合计,59859.0,6212.0,52.1510716153,57066.0,4765.0,49.7177208573,216798.0,88246.0,47.7049483338
前五名合计,30396.0,1024.0,26.4819654992,21782.0,2434.0,18.9771737236,88145.0,34948.0,19.3957170771
前十名合计,43448.0,1490.0,37.8532845443,38561.0,3536.0,33.5955741418,141908.0,60216.0,31.2259052582
华安期货,,,,3048.0,-21.0,2.65551489807,,,
华泰期货,4098.0,89.0,3.5703084161,3613.0,376.0,3.14776093396,12169.0,7462.0,2.67770697273
南华期货,,,,,,,7524.0,2162.0,1.65560582323
同信久恒,,,,1616.0,12.0,1.40791078585,6543.0,-4333.0,1.43974334149
国信期货,1984.0,491.0,1.72852413312,4827.0,75.0,4.20543648719,,,
国投期货,,,,1759.0,-1020.0,1.53249695069,11049.0,4847.0,2.43125847167
国泰君安,,,,,,,14343.0,7478.0,3.15608111676
国海良时,,,,3981.0,1938.0,3.46837428123,6956.0,1570.0,1.53062122626
国联期货,,,,1836.0,1738.0,1.59958180868,,,
国贸期货,2334.0,-100.0,2.0334553058,,,,,,
大地期货,,,,,,,8767.0,6929.0,1.92911965075
广发期货,2352.0,486.0,2.0491374804,2351.0,123.0,2.04826624848,9533.0,3178.0,2.09767282201
徽商期货,,,,,,,11933.0,4798.0,2.62577675286
永安期货,7712.0,643.0,6.71894058198,4068.0,123.0,3.54417145844,,,
江苏东华,,,,1826.0,34.0,1.59086948946,,,
浙商期货,1367.0,972.0,1.19097403729,,,,,,
海通期货,6839.0,914.0,5.95835511413,3269.0,522.0,2.84805715281,31878.0,11800.0,7.01454046156
瑞达期货,2347.0,-20.0,2.04478132079,1972.0,27.0,1.71806935006,,,
申万期货,1530.0,388.0,1.33298484056,1866.0,106.0,1.62571876634,8446.0,4765.0,1.85848575
英大期货,1160.0,801.0,1.01062902945,,,,,,
道通期货,,,,2949.0,-29.0,2.56926293779,,,
金瑞期货,2259.0,49.0,1.96811291166,,,,,,
银河期货,7183.0,176.0,6.25805889528,2002.0,187.0,1.74420630772,7613.0,3607.0,1.67518967733
锦泰期货,,,,1646.0,1.0,1.43404774351,,,
鲁证期货,1394.0,985.0,1.21449729918,4792.0,286.0,4.17494336993,9079.0,4983.0,1.99777316176
