member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,19467.0,1729.0,2.41217798595
东航期货,,,,,,,10989.0,-4636.0,1.36165941787
东证期货,6648.0,1373.0,2.67518691702,,,,,,
中信期货,13892.0,-350.0,5.5902070775,18716.0,716.0,7.53140769237,21638.0,4755.0,2.68118905121
中粮期货,6534.0,2481.0,2.62931277313,4405.0,-998.0,1.77259301586,,,
中辉期货,,,,,,,22297.0,-7507.0,2.7628464865
中金期货,,,,7661.0,66.0,3.08282294995,,,
五矿经易期货,,,,17469.0,-27.0,7.02960894304,,,
光大期货,,,,,,,26789.0,-738.0,3.31945528667
兴证期货,,,,7669.0,569.0,3.08604218812,,,
冠通期货,3262.0,-125.0,1.31264436271,,,,24794.0,8636.0,3.07225258045
前二十名合计,132645.0,-6294.0,53.3769808375,177433.0,-3457.0,71.399885717,461691.0,77817.0,57.2086539534
前五名合计,60116.0,-5866.0,24.1909652081,94664.0,896.0,38.0932452335,190472.0,55777.0,23.6016009318
前十名合计,91707.0,-2711.0,36.9033343259,133315.0,-1040.0,53.646592034,308977.0,70774.0,38.2856895035
华泰期货,10626.0,-1374.0,4.2759530957,17622.0,289.0,7.09117687299,33105.0,1771.0,4.10207798967
南华期货,3617.0,-1299.0,1.45549805638,,,,,,
国投期货,3465.0,-88.0,1.39433253121,2945.0,-163.0,1.18508205033,,,
国泰君安,6145.0,-1604.0,2.47277731725,3603.0,-1689.0,1.44986438959,27737.0,2077.0,3.4369230388
国海良时,3635.0,-372.0,1.46274134226,,,,,,
国联期货,5952.0,-1469.0,2.39511319646,5494.0,78.0,2.21081181138,,,
大地期货,6312.0,2374.0,2.53997891399,5833.0,-806.0,2.34722702872,,,
广发期货,4450.0,52.0,1.79070123055,5368.0,1212.0,2.16010881025,18046.0,4741.0,2.23610026889
徽商期货,3384.0,-352.0,1.36173774476,,,,15736.0,-7321.0,1.94986555642
方正中期,7661.0,-1914.0,3.08282294995,3270.0,443.0,1.31586360088,12789.0,-612.0,1.58469945355
永安期货,15683.0,117.0,6.3109140222,24891.0,-2048.0,10.0162571527,20037.0,-1955.0,2.48280733058
海通期货,4659.0,-2626.0,1.87480382767,15966.0,1966.0,6.42479457236,25388.0,6454.0,3.14585579223
瑞达期货,,,,,,,12132.0,5533.0,1.50328984053
申银万国,12254.0,-2345.0,4.93106806274,8194.0,-701.0,3.29730469284,76288.0,48273.0,9.45293235691
美尔雅,,,,3685.0,-42.0,1.48286158081,,,
英大期货,,,,8111.0,129.0,3.26390509686,,,
西南期货,4625.0,1711.0,1.86112206546,,,,,,
迈科期货,,,,4214.0,-358.0,1.69573370462,,,
金瑞期货,,,,,,,11337.0,-319.0,1.40478049143
银河期货,4323.0,-1750.0,1.73959582465,7016.0,-1999.0,2.82327187271,18525.0,6128.0,2.29545370061
长江期货,,,,,,,13656.0,3755.0,1.69213040407
首创期货,,,,,,,26553.0,4394.0,3.29021225977
鲁证期货,5518.0,1266.0,2.22046952589,5301.0,-94.0,2.1331476906,24388.0,2659.0,3.02194466129
