member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4208.0,2526.0,1.60577590878
东方汇金期货,,,,7478.0,-1.0,1.59991784321,,,
东海期货,,,,,,,13048.0,2726.0,4.97912643959
东航期货,,,,,,,8137.0,-4714.0,3.10508521144
东证期货,19081.0,793.0,4.08237929478,16086.0,-401.0,3.44159914762,4120.0,-557.0,1.57219504377
中信期货,20009.0,-51.0,4.28092486291,47214.0,69.0,10.1014336787,12850.0,-2362.0,4.90356949331
中国国际,8884.0,-275.0,1.90073149493,7547.0,-7.0,1.61468039084,4542.0,-23.0,1.73323055553
中大期货,,,,7508.0,-109.0,1.60633634218,,,
中粮期货,15788.0,233.0,3.37784205786,12276.0,178.0,2.62644977845,,,
中衍期货,,,,,,,3752.0,-734.0,1.4317659719
五矿经易期货,16071.0,-11.0,3.43838989814,17880.0,-10.0,3.82542538602,,,
光大期货,15933.0,599.0,3.40886480288,21373.0,-487.0,4.57275261607,5338.0,-637.0,2.0369847436
兴证期货,,,,,,,5077.0,1031.0,1.93738695078
冠通期货,13328.0,-116.0,2.85152514233,13098.0,68.0,2.80231665023,,,
前二十名合计,263004.0,1352.0,56.2696967687,357475.0,-3240.0,76.4817639747,148877.0,-14379.0,56.8115731872
前五名合计,93589.0,1073.0,20.0233633363,170488.0,-2591.0,36.4759017456,72126.0,1510.0,27.5233348852
前十名合计,165942.0,-785.0,35.5032852017,265247.0,-3590.0,56.7495865417,103626.0,-4378.0,39.5437581567
华信万达期货,9749.0,-225.0,2.08579821523,25129.0,-2457.0,5.3763486871,5858.0,-2287.0,2.23541712777
华泰期货,14420.0,-1941.0,3.08515850483,9584.0,-116.0,2.0504964709,17365.0,4849.0,6.6264968289
南华期货,11093.0,753.0,2.37334696908,,,,,,
国投期货,14353.0,71.0,3.07082385713,,,,6028.0,447.0,2.30028925336
国泰君安,10418.0,-240.0,2.22893074226,8248.0,481.0,1.76465931677,5259.0,-2986.0,2.00683828524
国海良时,,,,15216.0,10.0,3.2554626775,,,
广发期货,10516.0,-243.0,2.24989783889,,,,,,
弘业期货,,,,6828.0,139.0,1.46085036553,,,
徽商期货,,,,,,,4040.0,-1324.0,1.54166698467
招商期货,8142.0,-425.0,1.74198062041,,,,,,
新湖期货,22495.0,-257.0,4.81280447754,10811.0,-65.0,2.31301307876,,,
方正中期,14464.0,-105.0,3.09457230332,24204.0,-111.0,5.17844496886,,,
格林大华期货,,,,27166.0,337.0,5.81216476715,6117.0,-1239.0,2.33425171911
永安期货,11930.0,226.0,2.55242309034,31156.0,-358.0,6.66582513014,4920.0,-6395.0,1.87747563479
浙商期货,,,,8850.0,-218.0,1.8934571961,,,
海通期货,10812.0,2202.0,2.31322702873,,,,12484.0,-543.0,4.76390362292
银河期货,7759.0,183.0,1.66003778356,39823.0,-182.0,8.52012948252,3995.0,-902.0,1.52449495142
长安期货,,,,,,,16379.0,-3160.0,6.25023850046
首创期货,7759.0,181.0,1.66003778356,,,,,,
鲁证期货,,,,,,,5360.0,1905.0,2.04537995986
