member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,72700.0,-245.0,3.27944872783,,,,,,
上海中期,,,,,,,322778.0,-102764.0,3.99261192754
东海期货,,,,52839.0,4063.0,2.38353220536,,,
东航期货,,,,,,,133318.0,-18292.0,1.64908090686
东证期货,60782.0,683.0,2.74183566128,40974.0,-3071.0,1.84830993362,254934.0,-99706.0,3.15341358189
中信期货,144524.0,4638.0,6.51938167731,91787.0,3672.0,4.14045062422,155102.0,-7345.0,1.91853873308
中大期货,,,,56707.0,1713.0,2.55801511704,,,
中财期货,31830.0,3370.0,1.43583016515,,,,,,
五矿经易,47342.0,10944.0,2.13556618532,,,,,,
光大期货,31624.0,5673.0,1.42653764194,52420.0,5808.0,2.36463139357,164665.0,-807.0,2.03682854175
兴证期货,,,,,,,126990.0,-3752.0,1.57080652547
创元期货,,,,,,,153861.0,-21255.0,1.90318814722
前二十名合计,1342960.0,-315.0,60.5800338861,1243478.0,-22818.0,56.0924669213,4869864.0,-339346.0,60.2379254221
前五名合计,585611.0,-37976.0,26.4165233693,551813.0,-13065.0,24.8919180309,2364651.0,-218213.0,29.2496198225
前十名合计,948617.0,-43565.0,42.7914829965,817576.0,-2657.0,36.8803104966,3500540.0,-153173.0,43.3000320866
华信万达,,,,51266.0,-5881.0,2.31257521982,217356.0,178050.0,2.68859140996
华泰期货,82974.0,-12413.0,3.74290204598,37455.0,-49.0,1.6895701802,224398.0,1072.0,2.77569763527
南华期货,91290.0,-23267.0,4.11803128423,49059.0,2169.0,2.21301891525,116904.0,20764.0,1.44604745298
同信久恒,,,,,,,124308.0,-110066.0,1.5376314479
国投期货,31244.0,-1160.0,1.40939609425,,,,370130.0,-9855.0,4.57833387883
国泰君安,75727.0,6362.0,3.41599468792,49344.0,1397.0,2.22587507601,343659.0,-37205.0,4.2509000688
大地期货,,,,38940.0,-5884.0,1.75655754418,,,
宏源期货,36976.0,3619.0,1.66796280825,,,,,,
广发期货,32992.0,7337.0,1.4882472136,35901.0,1949.0,1.61947027205,118320.0,-10726.0,1.46356270646
徽商期货,,,,,,,156692.0,-7864.0,1.93820628466
新湖期货,70823.0,24.0,3.19477850414,,,,,,
方正中期,114888.0,-1570.0,5.18252139536,168336.0,-4086.0,7.59352518635,168118.0,5969.0,2.07954052641
永安期货,127710.0,-18453.0,5.76091330166,143716.0,-16610.0,6.48293333381,271083.0,-20345.0,3.35316911051
浙商期货,30316.0,9393.0,1.36753463044,,,,,,
海通期货,107199.0,676.0,4.83567571079,41430.0,-7958.0,1.86887979084,738380.0,-133992.0,9.13341304258
瑞达期货,46587.0,363.0,2.10150863663,37509.0,614.0,1.69200608435,,,
申万期货,53870.0,865.0,2.43003993078,67476.0,1119.0,3.04379755652,589704.0,65603.0,7.29436090477
美尔雅,,,,52002.0,-37.0,2.34577569112,,,
道通期货,,,,44024.0,-3447.0,1.98589340844,,,
银河期货,51562.0,2846.0,2.32592758328,51795.0,-1139.0,2.33643805857,,,
鲁证期货,,,,80498.0,2840.0,3.63121133002,119164.0,-26830.0,1.47400258919
