member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1690.0,-44.0,0.362852492947,4167.0,-7.0,0.894678306574,5277.0,113.0,0.51180835071
上海东亚,4758.0,-648.0,1.0215693263,43.0,-3.0,0.00923234153652,997.0,710.0,0.0966975413414
上海中期,4291.0,-161.0,0.921301803098,5107.0,26.0,1.09650158667,6575.0,869.0,0.637699432617
上海中财,699.0,170.0,0.150079226373,489.0,-440.0,0.104991046776,2346.0,258.0,0.227535037098
上海大陆,10250.0,2300.0,2.20073257557,692.0,-784.0,0.148576287053,14406.0,12147.0,1.39721642985
上海浙石,46.0,2.0,0.0098764583879,236.0,30.0,0.0506705256423,268.0,188.0,0.025992919839
东兴期货,246.0,138.0,0.0528175818136,27.0,-73.0,0.00579705166247,935.0,139.0,0.0906842539159
东吴期货,482.0,-74.0,0.103488107456,1506.0,-683.0,0.323346659395,2823.0,1155.0,0.273798554871
东方期货,50.0,0.0,0.0107352808564,90.0,-11.0,0.0193235055416,33.0,-52.0,0.00320062072644
东方汇金,488.0,-2.0,0.104776341159,1399.0,30.0,0.300373158363,5964.0,1752.0,0.578439454925
东海期货,1263.0,-32.0,0.271173194433,838.0,-222.0,0.179923307154,6440.0,492.0,0.624605984191
东航期货,6152.0,-768.0,1.32086895657,3544.0,230.0,0.760916707103,21784.0,6691.0,2.11279763348
东证期货,3721.0,-1500.0,0.798919601335,5911.0,61.0,1.26912490285,40115.0,12522.0,3.89069395277
中信建投,3649.0,-638.0,0.783460796901,5982.0,-488.0,1.28436900166,10288.0,2933.0,0.997817758596
中信期货,29193.0,26.0,6.26790108083,19049.0,295.0,4.08992730068,33707.0,7010.0,3.2691916008
中原期货,478.0,139.0,0.102629284987,377.0,-60.0,0.0809440176574,1519.0,548.0,0.147325541923
中国国际,6292.0,-123.0,1.35092774297,4989.0,-599.0,1.07116632385,7974.0,-526.0,0.773386353717
中大期货,1424.0,-262.0,0.305740798791,4062.0,-347.0,0.872134216775,4537.0,-152.0,0.440036855633
