member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,11327.0,5698.0,1.33154493068
上海中期,,,,,,,25423.0,10563.0,2.98859952085
东航期货,3827.0,983.0,1.81412237623,,,,11641.0,2646.0,1.36845718531
东证期货,,,,3195.0,-167.0,1.51453383644,16388.0,766.0,1.926490538
中信建投,3667.0,-602.0,1.73827717628,,,,,,
中信期货,4923.0,-153.0,2.33366199587,4254.0,-674.0,2.01653425359,23175.0,3479.0,2.72433599086
中国国际,4570.0,42.0,2.16632852348,4514.0,-94.0,2.1397827035,,,
中融汇信,,,,,,,15010.0,1195.0,1.76449981544
五矿经易,3326.0,-503.0,1.5766320939,3410.0,-1186.0,1.61645082387,,,
光大期货,,,,,,,21992.0,2408.0,2.58526848375
兴证期货,3994.0,-169.0,1.89328580367,,,,12285.0,4144.0,1.4441625738
前二十名合计,102852.0,443.0,48.7551906559,121495.0,-512.0,57.5925785472,478137.0,112808.0,56.2073716359
前五名合计,42287.0,2774.0,20.0454123135,50452.0,2334.0,23.9158876733,226130.0,59810.0,26.5827010836
前十名合计,65843.0,946.0,31.2117218757,79537.0,2091.0,37.7031229261,339995.0,87658.0,39.9680955863
华信万达,,,,6072.0,175.0,2.87832533799,,,
华泰期货,12845.0,2026.0,6.08894745824,15384.0,1671.0,7.2925159749,24353.0,12059.0,2.86281572321
南华期货,4695.0,-607.0,2.22558258594,4099.0,444.0,1.94305921614,14149.0,2468.0,1.66328500257
同信久恒,,,,,,,11623.0,2292.0,1.36634119619
国信期货,3191.0,-123.0,1.51263770644,5717.0,-394.0,2.7100438006,,,
国投期货,,,,,,,40248.0,9042.0,4.73135167034
国泰君安,4565.0,-1009.0,2.16395836099,7276.0,-1015.0,3.44906046759,42678.0,5956.0,5.01701020142
国海良时,3032.0,677.0,1.43726653899,,,,,,
国贸期货,,,,4022.0,-358.0,1.90655871367,,,
大地期货,,,,5114.0,-298.0,2.4242022033,,,
宝城期货,,,,3707.0,-43.0,1.75723847627,,,
广发期货,5733.0,320.0,2.7176283206,,,,,,
徽商期货,,,,,,,10995.0,1907.0,1.29251668693
新湖期货,4491.0,-157.0,2.12887995601,6744.0,2251.0,3.19687517776,,,
方正中期,4456.0,-573.0,2.11228881852,6143.0,190.0,2.91198164546,39861.0,11584.0,4.68585790428
永安期货,9214.0,1137.0,4.36773545194,9965.0,-1511.0,4.72373385919,18368.0,3503.0,2.1592493411
浙商期货,4803.0,-101.0,2.27677809591,5194.0,-205.0,2.46212480328,,,
海通期货,7057.0,-513.0,3.34524735016,5959.0,-9.0,2.82475966552,77920.0,22665.0,9.15988178674
瑞达期货,,,,4688.0,-146.0,2.22226435844,,,
申万期货,3835.0,-83.0,1.81791463623,4955.0,-81.0,2.34883103586,16356.0,531.0,1.92272877957
铜冠金源,,,,,,,21503.0,5561.0,2.52778411268
银河期货,7438.0,-196.0,3.52585373253,11083.0,938.0,5.25370219382,22842.0,4341.0,2.68519019216
长江期货,3190.0,47.0,1.51216367394,,,,,,
