member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,966.0,-313.0,1.85733512786
上海东证,2029.0,89.0,4.41192459066,3501.0,-116.0,7.61268999108,1915.0,650.0,3.6819842338
中信建投,54.0,16.0,0.117419382896,627.0,92.0,1.3633695014,1422.0,665.0,2.73408959815
中信期货,6701.0,151.0,14.5708756442,5899.0,301.0,12.8269803649,5300.0,3464.0,10.19034801
中国国际,458.0,-146.0,0.995890321599,749.0,-101.0,1.62865032943,910.0,616.0,1.74966352624
中粮期货,90.0,11.0,0.195698971493,,,,,,
中金期货,534.0,0.0,1.16114723086,,,,,,
中钢期货,,,,76.0,76.0,0.165256909261,,,
五矿经易,,,,1022.0,-42.0,2.22227054296,,,
光大期货,885.0,122.0,1.92437321968,1612.0,39.0,3.50518602274,1788.0,287.0,3.437800423
兴业期货,158.0,5.0,0.343560416621,,,,883.0,145.0,1.69775043261
兴证期货,2021.0,73.0,4.39452912653,,,,170.0,148.0,0.326860219189
前二十名合计,39755.0,816.0,86.4445845746,37249.0,1118.0,80.995455435,39551.0,14707.0,76.0449913478
前五名合计,23172.0,589.0,50.3859618604,16754.0,742.0,36.43045076,21587.0,8755.0,41.5054797154
前十名合计,32813.0,720.0,71.3496705734,26899.0,879.0,58.4900737133,29709.0,11672.0,57.121707364
北京首创,,,,97.0,71.0,0.210920002609,,,
华泰期货,2478.0,70.0,5.38824501511,2179.0,47.0,4.73808954315,1125.0,575.0,2.16304556816
华西期货,,,,99.0,34.0,0.215268868643,,,
南华期货,7128.0,430.0,15.4993585423,2014.0,-53.0,4.37930809541,2621.0,-168.0,5.03941549702
同信久恒,983.0,1.0,2.13746765531,,,,,,
和融期货,162.0,2.0,0.352258148688,2801.0,350.0,6.09058687947,352.0,186.0,0.676792924438
国信期货,,,,911.0,-26.0,1.98090847811,,,
国投中谷,779.0,8.0,1.69388331992,535.0,180.0,1.16332166388,241.0,201.0,0.463372428379
国泰君安,3590.0,266.0,7.80621452956,2294.0,179.0,4.98814934006,4735.0,2152.0,9.10401845799
国海良时,102.0,0.0,0.221792167692,,,,,,
国金期货,128.0,98.0,0.278327426124,179.0,96.0,0.38922350997,286.0,246.0,0.549894251106
宏源期货,,,,972.0,30.0,2.11354889213,569.0,102.0,1.0940203807
宝城期货,542.0,-21.0,1.17854269499,,,,,,
广发期货,1152.0,169.0,2.50494683511,1383.0,212.0,3.00724086195,1371.0,476.0,2.6360315324
招商期货,2830.0,-28.0,6.15364543695,,,,170.0,32.0,0.326860219189
新湖期货,2923.0,-230.0,6.3558677075,,,,1115.0,492.0,2.14381849644
方正中期,85.0,0.0,0.18482680641,667.0,54.0,1.45034682207,619.0,114.0,1.19015573928
民生期货,,,,811.0,50.0,1.76346517646,,,
永安期货,491.0,95.0,1.06764661115,2006.0,145.0,4.36191263128,1015.0,654.0,1.95154777927
浙商期货,61.0,12.0,0.132640414012,,,,,,
海通期货,1606.0,-59.0,3.49213942465,2259.0,28.0,4.91204418448,5723.0,1523.0,11.0036531436
渤海期货,,,,2223.0,0.0,4.83376459588,1473.0,950.0,2.83214766391
申银万国,460.0,-117.0,1.00023918763,961.0,-122.0,2.08963012894,1524.0,365.0,2.93020572967
银河期货,1507.0,-42.0,3.276870556,1723.0,-2.0,3.74654808759,3208.0,1784.0,6.16804460681
长江期货,,,,1262.0,145.0,2.74413446694,,,
鲁证期货,658.0,-15.0,1.43077692492,440.0,187.0,0.9567505273,1269.0,174.0,2.43991540088
