member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,688.0,-4.0,1.40216438747,658.0,39.0,1.34102349848,711.0,-21.0,1.63043478261
东航期货,,,,,,,496.0,31.0,1.13740598055
中信建投,355.0,5.0,0.723500519698,711.0,-22.0,1.44903906903,653.0,42.0,1.49743166391
中信期货,3032.0,-71.0,6.17930584711,3444.0,94.0,7.01897405588,2487.0,218.0,5.7030820033
中金期货,2146.0,-228.0,4.37361159231,415.0,-64.0,0.845782297675,,,
五矿经易,421.0,10.0,0.858010475472,709.0,-201.0,1.44496300976,723.0,217.0,1.65795266924
光大期货,687.0,0.0,1.40012635784,1808.0,-318.0,3.68475757638,1686.0,91.0,3.866263071
兴证期货,695.0,-92.0,1.4164305949,1072.0,-90.0,2.18476776652,1752.0,-212.0,4.01761144744
前二十名合计,25558.0,-1420.0,52.087961359,24979.0,-1387.0,50.9079422015,23898.0,233.0,54.8018712163
前五名合计,13252.0,-1134.0,27.0079686959,11363.0,-360.0,23.1581307192,10920.0,327.0,25.0412768299
前十名合计,20070.0,-1303.0,40.9032547333,17769.0,-745.0,36.2137485479,17208.0,337.0,39.4606494221
华泰期货,1697.0,-33.0,3.45853628712,1925.0,-54.0,3.92320704343,1707.0,-234.0,3.91441937259
南华期货,510.0,-76.0,1.0393951128,1941.0,-132.0,3.95581551756,812.0,-124.0,1.86204366171
国信期货,,,,562.0,-44.0,1.14537265372,602.0,4.0,1.38048064575
国投中谷,2449.0,-14.0,4.9911345711,708.0,-42.0,1.44292498013,,,
国泰君安,3609.0,-242.0,7.35524894532,2245.0,50.0,4.57537652597,2368.0,167.0,5.43019629426
宏源期货,661.0,-8.0,1.34713758738,,,,,,
广发期货,967.0,3.0,1.97077465506,1306.0,-92.0,2.66166670063,1297.0,129.0,2.97422491286
招商期货,575.0,-50.0,1.17186703895,1134.0,-65.0,2.31112560377,827.0,-69.0,1.89644102
方正中期,401.0,-4.0,0.817249882813,1635.0,-5.0,3.33217844987,615.0,-29.0,1.4102916896
永安期货,1921.0,-31.0,3.9150549249,958.0,-73.0,1.95243238837,898.0,-243.0,2.05925518254
浙商期货,,,,,,,551.0,-24.0,1.26352962759
海通期货,2016.0,-579.0,4.10866774003,1259.0,-133.0,2.56587930789,2606.0,388.0,5.97596771235
申银万国,525.0,-70.0,1.0699655573,528.0,-77.0,1.0760796462,927.0,-3.0,2.12575674188
银河期货,1538.0,-16.0,3.13448957548,1066.0,-96.0,2.17253958873,1480.0,36.0,3.39387268391
鲁证期货,665.0,80.0,1.35528970591,895.0,-62.0,1.82403652149,700.0,-131.0,1.6052100532
