member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15989.0,319.0,0.936344502629,19566.0,542.0,1.14582003493,9013.0,2020.0,0.641903104182
上海东亚,1491.0,208.0,0.0873156328363,506.0,450.0,0.0296322670793,1492.0,1184.0,0.106259783805
上海中期,9444.0,493.0,0.553057569756,11435.0,777.0,0.669654098916,7866.0,2505.0,0.560214114889
上海中财,3544.0,-211.0,0.20754299314,370.0,2.0,0.0216678632793,2887.0,119.0,0.20561125727
上海大陆,6979.0,81.0,0.408702750882,460.0,-7.0,0.0269384246175,1544.0,514.0,0.109963207906
上海浙石,368.0,-51.0,0.021550739694,437.0,-350.0,0.0255915033866,2227.0,970.0,0.158606259072
东兴期货,1957.0,338.0,0.11460542821,186.0,-27.0,0.0108924934323,791.0,-82.0,0.0563347781435
东吴期货,9605.0,-260.0,0.562486018372,8431.0,8098.0,0.493734473805,10924.0,7891.0,0.778003939873
东方期货,84.0,10.0,0.00491919058233,,,,10.0,8.0,0.000712196942396
东方汇金,3943.0,14.0,0.230909148406,580.0,157.0,0.0339658397351,5221.0,-1632.0,0.371838023625
东海期货,11880.0,950.0,0.695714096643,1079.0,-4.0,0.0631881742658,57490.0,9097.0,4.09442022184
东航期货,16277.0,-103.0,0.953210298911,5672.0,1174.0,0.332162487892,19303.0,2164.0,1.37475375791
东证期货,31649.0,36.0,1.85342217548,31089.0,-658.0,1.82062757159,81354.0,17616.0,5.79400700517
中信建投,12941.0,1623.0,0.757848158642,1287.0,24.0,0.0753690271364,19545.0,-7262.0,1.39198892391
中信期货,99425.0,-4694.0,5.8225062339,91227.0,950.0,5.34241665778,43510.0,9729.0,3.09876889637
中原期货,5489.0,177.0,0.321445679838,639.0,-306.0,0.0374209855013,4451.0,1770.0,0.31699885906
中国国际,24535.0,3456.0,1.43681358259,64498.0,-8369.0,3.77711850213,27665.0,6801.0,1.97029284114
中大期货,16698.0,3542.0,0.977864813615,5195.0,281.0,0.3042285128,14143.0,5203.0,1.00726013563
中州期货,2391.0,-138.0,0.140021246218,718.0,86.0,0.0420473671204,4002.0,-64.0,0.285021216347
中投期货,10197.0,1642.0,0.597154599619,2392.0,134.0,0.140079808011,5346.0,1540.0,0.380740485405
中粮期货,50761.0,856.0,2.97265515654,208667.0,-335.0,12.2199135862,27027.0,-7819.0,1.92485467621
中航期货,4041.0,420.0,0.236648204086,218.0,5.0,0.012766470797,2745.0,1335.0,0.195498060688
中融汇信,5427.0,141.0,0.317814848694,1088.0,111.0,0.0637152303997,12334.0,117.0,0.878423708751
中衍期货,10295.0,-238.0,0.602893655298,1548.0,194.0,0.0906536550172,8732.0,2204.0,0.6218903701
中辉期货,8532.0,572.0,0.499649214862,1529.0,136.0,0.0895409809569,7902.0,-573.0,0.562778023881
中金期货,37.0,-105.0,0.00216678632793,10062.0,239.0,0.589248757612,344.0,-177.0,0.0244995748184
中钢期货,1550.0,17.0,0.0907707786025,342.0,-39.0,0.0200281330852,330.0,157.0,0.0235024990991
中银国际,1523.0,120.0,0.089189610201,168.0,9.0,0.00983838116465,3259.0,-720.0,0.232104983527
九州期货,1041.0,0.0,0.0609628261453,12.0,-18.0,0.000702741511761,62.0,20.0,0.00441562104286
云晨期货,834.0,91.0,0.0488405350674,25.0,-9.0,0.00146404481617,392.0,-239.0,0.0279181201419
五矿经易,26934.0,-390.0,1.57730332315,3678.0,122.0,0.215390273355,5962.0,2082.0,0.424611817057
信达期货,50445.0,298.0,2.95414963007,14495.0,327.0,0.848853184415,4637.0,-10768.0,0.330245722189
倍特期货,4500.0,456.0,0.26352806691,16930.0,7561.0,0.991451149509,11233.0,5679.0,0.800010825394
先融期货,1065.0,-78.0,0.0623683091688,36.0,17.0,0.00210822453528,981.0,195.0,0.0698665200491
光大期货,23031.0,775.0,1.34873664645,38539.0,933.0,2.25691292681,40476.0,3799.0,2.88268834404
兴业期货,2702.0,34.0,0.158233963732,61.0,29.0,0.00357226935145,1003.0,-155.0,0.0714333533223
兴证期货,17319.0,494.0,1.01423168685,11381.0,6136.0,0.666491762113,18386.0,8176.0,1.30944529829
冠通期货,2805.0,-471.0,0.164265828374,3338.0,453.0,0.195479263855,6286.0,207.0,0.44768699799
创元期货,3031.0,6.0,0.177500793512,558.0,54.0,0.0326774802969,2646.0,-2993.0,0.188447310958
前二十名合计,1094229.0,18151.0,64.0800118061,1366913.0,886.0,80.0488756721,836318.0,73285.0,59.5623122471
前五名合计,507741.0,4429.0,29.7342231603,670430.0,-8184.0,39.2615826442,368484.0,27451.0,26.2433178122
前十名合计,777621.0,9925.0,45.5388797598,1019292.0,-12149.0,59.6915667505,577359.0,51467.0,41.1193314465
北京金鹏,2396.0,-1138.0,0.140314055182,938.0,58.0,0.0549309615026,1760.0,895.0,0.125346661862
北京首创,15542.0,74.0,0.910167381316,30388.0,-339.0,1.77957575495,12671.0,1251.0,0.90242474571
华信万达,132458.0,-2591.0,7.7569779304,83623.0,-5727.0,4.8971127865,83226.0,28903.0,5.92733027279
华创期货,421.0,32.0,0.0246545147043,62.0,31.0,0.0036308311441,831.0,395.0,0.0591835659131
华安期货,6510.0,315.0,0.38123727013,2347.0,364.0,0.137444527342,9023.0,4174.0,0.642615301124
华泰期货,30612.0,-1013.0,1.7926935965,56482.0,9946.0,3.30768717227,45491.0,6850.0,3.23985511065
华联期货,3986.0,-189.0,0.23342730549,1208.0,-51.0,0.0707426455173,1386.0,65.0,0.0987104962161
华融期货,1378.0,126.0,0.0806981502672,1036.0,81.0,0.060670017182,999.0,511.0,0.0711484745454
华西期货,2310.0,-174.0,0.135277741014,2341.0,927.0,0.137093156586,3381.0,2008.0,0.240793786224
华鑫期货,1806.0,61.0,0.10576259752,2176.0,-11002.0,0.127430460799,13679.0,6774.0,0.974214197504
华闻期货,438.0,-70.0,0.0256500651793,176.0,-29.0,0.0103068755058,591.0,-816.0,0.0420908392956
华龙期货,995.0,62.0,0.0582689836835,119.0,-59.0,0.00696885332496,1403.0,-725.0,0.0999212310182
南华期货,32701.0,-2368.0,1.91502918134,20298.0,1072.0,1.18868726714,45346.0,-2436.0,3.22952825499
南证期货,24008.0,194.0,1.40595151786,415.0,-186.0,0.0243031439484,1356.0,705.0,0.0965739053889
同信久恒,798.0,-115.0,0.0467323105321,120.0,-37.0,0.00702741511761,11034.0,3446.0,0.78583810624
和合期货,496.0,24.0,0.0290466491528,78.0,-47.0,0.00456781982645,2411.0,1999.0,0.171710682812
和融期货,100.0,-13.0,0.00585617926467,10.0,10.0,0.000585617926467,183.0,103.0,0.0130332040458
国信期货,9278.0,419.0,0.543336312177,5546.0,2646.0,0.324783702019,8103.0,2111.0,0.577093182424
国元期货,2058.0,275.0,0.120520169267,245.0,-272.0,0.0143476391985,3415.0,1661.0,0.243215255828
国富期货,10278.0,-1.0,0.601898104823,348.0,6.0,0.0203795038411,287.0,63.0,0.0204400522468
国投期货,40331.0,3047.0,2.36185565924,130531.0,-3563.0,7.64412935597,29772.0,8144.0,2.1203527369
国泰君安,57144.0,-666.0,3.34645507901,72118.0,4929.0,4.2233593621,80927.0,-47043.0,5.76359619573
国海良时,11510.0,323.0,0.674046233364,22013.0,1090.0,1.28912074153,12637.0,4305.0,0.900003276106
国联期货,9533.0,478.0,0.558269569301,9951.0,8857.0,0.582748398628,17409.0,-935.0,1.23986365702
国贸期货,7121.0,-112.0,0.417018525437,896.0,32.0,0.0524713662115,3812.0,351.0,0.271489474441
国都期货,1534.0,-8.0,0.0898337899201,404.0,4.0,0.0236589642293,772.0,-275.0,0.054981603953
国金期货,1984.0,-143.0,0.116186596611,487.0,-571.0,0.028519593019,3284.0,-422.0,0.233885475883
大地期货,5079.0,-639.0,0.297435344853,2060.0,105.0,0.120637292852,4052.0,-535.0,0.288582201059
大有期货,3452.0,-229.0,0.202155308217,831.0,117.0,0.0486648496894,4220.0,583.0,0.300547109691
大越期货,2391.0,118.0,0.140021246218,801.0,-988.0,0.04690799591,3048.0,863.0,0.217077628042
大连良运,3909.0,-1034.0,0.228918047456,177.0,-41.0,0.0103654372985,1805.0,461.0,0.128551548102
大通期货,1664.0,-234.0,0.0974468229642,1.0,-14.0,5.85617926467e-05,360.0,151.0,0.0256390899263
天富期货,990.0,53.0,0.0579761747203,198.0,138.0,0.0115952349441,901.0,-104.0,0.0641689445099
天风期货,11701.0,-535.0,0.68523153576,813.0,393.0,0.0476107374218,5072.0,2890.0,0.361226289183
天鸿期货,2579.0,229.0,0.151030863236,11.0,-3.0,0.000644179719114,590.0,-335.0,0.0420196196014
安粮期货,5012.0,593.0,0.293511704745,1640.0,432.0,0.0960413399407,11183.0,-1563.0,0.796449840682
宏源期货,9349.0,144.0,0.547494199454,22531.0,6.0,1.31945575012,10770.0,-3465.0,0.767036106961
宝城期货,10001.0,1008.0,0.58567648826,3529.0,451.0,0.20666456625,15625.0,-16515.0,1.11280772249
山西三立,789.0,33.0,0.0462052543983,55.0,41.0,0.00322089859557,292.0,-123.0,0.020796150718
