member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,777.0,-61.0,0.707502071515,392.0,11.0,0.356937982026,1712.0,706.0,0.30409281936
上海东亚,371.0,1.0,0.337816304417,6.0,0.0,0.00546333645958,35.0,-80.0,0.00621685086308
上海中期,898.0,17.0,0.817679356783,789.0,280.0,0.718428744434,1951.0,671.0,0.346545029539
上海中财,447.0,104.0,0.407018566238,868.0,588.0,0.790362674485,2898.0,934.0,0.514755251463
上海大陆,157.0,25.0,0.142957304026,268.0,94.0,0.244029028528,1749.0,-1818.0,0.310664918843
上海浙石,58.0,0.0,0.0528122524426,113.0,33.0,0.102892836655,113.0,43.0,0.0200715470722
东兴期货,25.0,-5.0,0.0227639019149,128.0,59.0,0.116551177804,372.0,-298.0,0.066076243459
东吴期货,52.0,-11.0,0.047348915983,554.0,-909.0,0.504448066434,6140.0,2795.0,1.09061326569
东方汇金,87.0,-164.0,0.0792183786639,893.0,669.0,0.8131265764,8449.0,3911.0,1.50074779835
东海期货,295.0,-132.0,0.268614042596,726.0,101.0,0.661063711609,4361.0,229.0,0.774619617539
东航期货,3492.0,374.0,3.17966181947,2027.0,-390.0,1.84569716726,11550.0,-2890.0,2.05156078482
东证期货,1244.0,525.0,1.13273175929,644.0,-741.0,0.586398113328,23000.0,4420.0,4.08535913859
中信建投,557.0,-38.0,0.507179734664,889.0,159.0,0.809484352094,4529.0,-675.0,0.804460501682
中信期货,13911.0,413.0,12.6667455815,2929.0,22.0,2.66701874835,8173.0,-5343.0,1.45172348868
中原期货,33.0,4.0,0.0300483505277,160.0,26.0,0.145688972255,622.0,-318.0,0.110482321052
中国国际,1543.0,375.0,1.40498802619,1266.0,184.0,1.15276399297,5471.0,-67.0,0.971782602054
中大期货,211.0,-193.0,0.192127332162,917.0,168.0,0.834979922239,7773.0,1937.0,1.38067376453
中州期货,18.0,-28.0,0.0163900093787,32.0,-6.0,0.0291377944511,310.0,-278.0,0.0550635362158
中投期货,53.0,-4.0,0.0482594720596,5324.0,1025.0,4.8478005518,1579.0,-4289.0,0.28046878608
中粮期货,855.0,-457.0,0.77852544549,2726.0,-63.0,2.4821758648,2814.0,-1442.0,0.499834809391
中航期货,131.0,92.0,0.119282846034,51.0,-146.0,0.0464383599064,624.0,-479.0,0.110837569673
中融汇信,28.0,-12.0,0.0254955701447,0.0,-12.0,0.0,5874.0,1141.0,1.04336519913
中衍期货,182.0,-32.0,0.16572120594,603.0,28.0,0.549065314187,5154.0,-92.0,0.915475695666
中辉期货,174.0,-6.0,0.158436757328,281.0,124.0,0.255866257523,3612.0,-4070.0,0.641579009069
