member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,29313.0,103.0,3.56326240359,5436.0,-176.0,0.660795361304,21711.0,-13526.0,0.719339364771
上海东亚,616.0,77.0,0.0748804162184,773.0,276.0,0.0939651976247,12903.0,6689.0,0.427508443814
上海中期,2478.0,-446.0,0.301223492515,3448.0,567.0,0.419135836236,15347.0,-4812.0,0.508484235233
上海中财,6354.0,-99.0,0.772386630928,7223.0,-564.0,0.878021503808,10747.0,-6949.0,0.356074807848
上海大陆,1235.0,69.0,0.150125509789,3339.0,-65.0,0.405885892457,4504.0,146.0,0.1492287089
上海浙石,3339.0,-283.0,0.405885892457,41.0,-4.0,0.00498392380675,3999.0,2163.0,0.132496804372
东兴期货,1536.0,24.0,0.186714804077,3256.0,849.0,0.395796485726,5269.0,-4019.0,0.174575059324
东吴期货,2676.0,6.0,0.325292197728,5559.0,1708.0,0.675747132724,17398.0,766.0,0.576438960356
东方期货,1256.0,2.0,0.152678251251,13.0,0.0,0.00158026852409,16.0,-15.0,0.000530119747424
东方汇金,1618.0,9.0,0.196682651691,1222.0,-362.0,0.148545241264,8225.0,-5889.0,0.27251468266
东海期货,3963.0,241.0,0.481738781613,27574.0,-1179.0,3.35187109871,9536.0,-3287.0,0.315951369465
东航期货,8663.0,-2401.0,1.05306663263,16630.0,4579.0,2.02152811966,48102.0,9749.0,1.59373875566
东证期货,34802.0,-150.0,4.23050039811,15749.0,-2848.0,1.91443453738,257252.0,7134.0,8.52339782903
中信建投,4018.0,-2156.0,0.488424533061,12199.0,564.0,1.48289967118,45304.0,5065.0,1.50103406483
中信期货,47295.0,9871.0,5.74913844976,25613.0,983.0,3.11349366981,115096.0,39035.0,3.8134164031
中原期货,1561.0,66.0,0.189753782008,482.0,-55.0,0.0585914945086,2971.0,-309.0,0.0984366105999
中国国际,11257.0,-1169.0,1.36839098274,6917.0,1098.0,0.840824413933,26561.0,-12845.0,0.880031913209
中大期货,6963.0,-137.0,0.846416133326,3623.0,1164.0,0.440408681752,15567.0,3562.0,0.51577338176
中州期货,9311.0,2.0,1.1318369406,532.0,132.0,0.0646694503705,2348.0,-184.0,0.0777950729345
中投期货,13288.0,23.0,1.61527754985,9048.0,-5911.0,1.09986689277,9436.0,4221.0,0.312638121044
中粮期货,4827.0,-325.0,0.586765858906,14985.0,-1519.0,1.82156337181,8750.0,-1425.0,0.289909236873
中航期货,325.0,-158.0,0.0395067131022,909.0,481.0,0.110497237569,3235.0,1921.0,0.107183586432
中融汇信,1088.0,-78.0,0.132256319555,1373.0,90.0,0.166900667967,3664.0,-4129.0,0.12139742216
中衍期货,6264.0,-112.0,0.761446310377,1498.0,520.0,0.182095557622,8826.0,-2657.0,0.292427305673
中辉期货,4326.0,111.0,0.52586474117,2290.0,616.0,0.278370378474,42299.0,9838.0,1.40147094977
中金期货,9825.0,-2.0,1.19431832686,684.0,1.0,0.0831464361906,25.0,-29.0,0.000828312105351
中钢期货,3965.0,-56.0,0.481981899847,20209.0,-538.0,2.45658820026,5034.0,382.0,0.166788925533
中银国际,1449.0,8.0,0.176139160877,472.0,118.0,0.0573759033362,752.0,-124.0,0.0249156281289
九州期货,58.0,51.0,0.00705042879979,60.0,25.0,0.00729354703426,378.0,250.0,0.0125240790329
云晨期货,179.0,-145.0,0.0217590819855,586.0,86.0,0.0712336427013,1481.0,-272.0,0.049069209121
五矿经易,25327.0,5540.0,3.07872776228,4437.0,-387.0,0.539357803184,16357.0,4813.0,0.541948044289
信达期货,1871.0,-337.0,0.227437108352,8613.0,1635.0,1.04698867677,33486.0,25065.0,1.10947436639
