member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1971.0,19.0,1.13133469943,,,
上海中期,,,,,,,9006.0,973.0,3.32138431581
东航期货,,,,,,,6610.0,-520.0,2.43774709388
东证期货,3702.0,159.0,2.12491174901,,,,9403.0,1533.0,3.46779666018
中信建投,4184.0,503.0,2.40157502913,,,,5080.0,1535.0,1.87348793297
中信期货,7843.0,369.0,4.5018051992,2503.0,25.0,1.43669748994,11268.0,3675.0,4.15560276155
中粮期货,4206.0,165.0,2.4142028137,,,,,,
中衍期货,3361.0,43.0,1.92918108817,,,,,,
中银国际,,,,1921.0,-15.0,1.10263518904,,,
五矿经易,5048.0,101.0,2.89750256861,5152.0,-57.0,2.95719755021,8842.0,456.0,3.26090163451
光大期货,2897.0,10.0,1.66284963179,,,,,,
兴证期货,,,,,,,5913.0,1750.0,2.18069569835
前二十名合计,104575.0,2668.0,60.0250259731,70902.0,3370.0,40.6970537083,180813.0,16605.0,66.6832625243
前五名合计,39999.0,394.0,22.9590343189,33010.0,-2218.0,18.9474167571,76833.0,4570.0,28.3357673925
前十名合计,67397.0,752.0,38.6852180302,50288.0,1060.0,28.8648195662,121051.0,10454.0,44.6432259397
华泰期货,6597.0,157.0,3.78661340038,2106.0,123.0,1.20882337747,4844.0,577.0,1.78645187939
南华期货,3695.0,37.0,2.12089381755,5316.0,-1316.0,3.05133194428,5891.0,931.0,2.17258216794
同信久恒,,,,,,,11803.0,1273.0,4.35290906945
国投期货,2984.0,118.0,1.71278677986,,,,,,
国泰君安,,,,4858.0,839.0,2.78844442914,18467.0,2480.0,6.81057119254
国贸期货,8010.0,90.0,4.59766156389,,,,,,
大地期货,,,,2129.0,1642.0,1.22202515225,,,
广发期货,,,,,,,7137.0,-712.0,2.63210302708
建信期货,3580.0,396.0,2.05488494366,,,,,,
招商期货,,,,1810.0,-7.0,1.03892227599,,,
招金期货,,,,7023.0,140.0,4.03113322887,,,
新湖期货,4474.0,23.0,2.56803218937,2502.0,809.0,1.43612349973,,,
方正中期,6417.0,33.0,3.68329516298,3973.0,2607.0,2.2804630953,8988.0,4185.0,3.31474597274
格林大华,4354.0,204.0,2.49915336444,,,,,,
永安期货,7455.0,-330.0,4.27909699861,,,,4799.0,1460.0,1.76985602171
海通期货,5933.0,349.0,3.40548390244,8899.0,-803.0,5.10793885856,20408.0,1322.0,7.52640585354
混沌天成,,,,6620.0,-182.0,3.79981517515,,,
瑞达期货,,,,2025.0,-36.0,1.16233017065,,,
申万期货,4215.0,281.0,2.41936872557,1995.0,-143.0,1.14511046442,5512.0,1297.0,2.03280816664
迈科期货,,,,2342.0,-31.0,1.3442850665,,,
金瑞期货,5526.0,-148.0,3.1718698879,2829.0,-193.0,1.62381829766,7569.0,1550.0,2.79142326075
铜冠金源,,,,3115.0,0.0,1.78797949707,14887.0,-4180.0,5.49027851537
银河期货,10094.0,108.0,5.7938571568,1813.0,-51.0,1.04064424661,6407.0,-1717.0,2.36288133593
长江期货,,,,,,,7979.0,-1263.0,2.94262996401
