member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4058.0,17.0,1.85567953174,,,,,,
东证期货,6597.0,2705.0,3.01673678434,19308.0,1594.0,8.82933967441,8471.0,208.0,4.09920154851
中信建投,,,,,,,8179.0,5065.0,3.95789983063
中信期货,14051.0,142.0,6.42537040424,8688.0,-1051.0,3.97292847997,7471.0,-1721.0,3.61529155577
中国国际,,,,8649.0,-35.0,3.95509420157,,,
中天期货,,,,3749.0,383.0,1.71437717212,,,
中粮期货,,,,8746.0,-921.0,3.99945125297,,,
中辉期货,,,,,,,4290.0,-3007.0,2.07597386886
中银国际,,,,,,,9177.0,8724.0,4.44084200339
五矿经易期货,4050.0,213.0,1.85202121822,,,,,,
光大期货,3757.0,-219.0,1.71803548564,7800.0,-191.0,3.56685567953,,,
兴业期货,,,,3912.0,-444.0,1.78891531004,,,
兴证期货,3528.0,-831.0,1.6133162612,3918.0,200.0,1.79165904518,3217.0,-311.0,1.55673844665
冠通期货,,,,9611.0,248.0,4.39500640205,,,
创元期货,,,,,,,4241.0,982.0,2.05226227922
前二十名合计,138934.0,6016.0,63.5330162795,171114.0,-1644.0,78.2485824035,126327.0,9262.0,61.130897653
前五名合计,74173.0,2751.0,33.9185110664,93942.0,1715.0,42.9586610573,49937.0,2094.0,24.1650133075
前十名合计,106933.0,5538.0,48.8993049204,133380.0,-1052.0,60.99323212,87839.0,8839.0,42.5061698524
华信期货,16892.0,-1207.0,7.72452899213,38616.0,-591.0,17.6586793488,7696.0,1591.0,3.72417130414
华安期货,2764.0,-303.0,1.26394732029,,,,8670.0,-3980.0,4.19549963707
华泰期货,13436.0,256.0,6.14413755259,3474.0,-648.0,1.58862264496,13756.0,-2719.0,6.65666586015
南华期货,2465.0,364.0,1.12721785257,,,,3778.0,-316.0,1.82821195258
国投安信期货,3401.0,1287.0,1.55524053411,3417.0,-844.0,1.56255716115,4403.0,1529.0,2.13065569804
国联期货,,,,,,,3240.0,959.0,1.56786837648
国贸期货,,,,4427.0,37.0,2.02441924273,,,
国金期货,6553.0,500.0,2.99661606,,,,,,
大有期货,,,,3687.0,-6.0,1.68602524236,,,
宏源期货,,,,,,,3575.0,1408.0,1.72997822405
宝城期货,,,,3610.0,642.0,1.65081397476,,,
徽商期货,2405.0,727.0,1.09978050119,,,,4643.0,335.0,2.2467940963
招商期货,8723.0,209.0,3.98893360161,,,,6806.0,3087.0,3.2934914106
新湖期货,3650.0,351.0,1.66910554234,,,,,,
方正中期,7605.0,-540.0,3.47768428754,,,,3239.0,215.0,1.56738446649
格林大华期货,,,,11029.0,-92.0,5.04344247302,,,
永安期货,21071.0,3351.0,9.63554051582,15378.0,556.0,7.03219315895,9863.0,-139.0,4.77280425841
浙商期货,2907.0,-401.0,1.32933967441,,,,,,
海通期货,3074.0,-710.0,1.40570696909,,,,7750.0,-1277.0,3.75030244375
金石期货,,,,3489.0,-28.0,1.59548198281,,,
银河期货,7947.0,105.0,3.63407719042,,,,,,
长江期货,,,,5555.0,-569.0,2.54024144869,,,
首创期货,,,,4051.0,116.0,1.85247850741,3862.0,-1371.0,1.86886039197
