member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3422.0,-25.0,1.52492145897,2041.0,-269.0,0.909516276375,130.0,-325.0,0.0215090768304
上海中期,9354.0,-136.0,4.16835632005,4363.0,133.0,1.94425257904,21924.0,5753.0,3.62742308023
东亚期货,2292.0,0.0,1.02136761659,,,,,,
东航期货,,,,2713.0,406.0,1.20897484459,,,
东证期货,95.0,35.0,0.0423341725897,6905.0,-354.0,3.07702591297,32458.0,3877.0,5.37032012125
中信建投,1665.0,-113.0,0.741962077494,673.0,30.0,0.299904191083,,,
中信期货,13516.0,229.0,6.02303870235,15127.0,-1539.0,6.74093714489,34942.0,3083.0,5.78130894314
中国国际,,,,2426.0,128.0,1.08108108108,5970.0,1666.0,0.987762989828
中粮期货,10791.0,-1798.0,4.80871638332,17195.0,837.0,7.66248523874,2558.0,1958.0,0.423232450248
中航期货,,,,2244.0,-354.0,0.999977718857,,,
中融汇信,,,,,,,26508.0,2043.0,4.38586622016
中财期货,,,,598.0,-122.0,0.266482475881,,,
中辉期货,,,,,,,2718.0,674.0,0.449705160193
中金期货,,,,914.0,138.0,0.4072993026,,,
中钢期货,2210.0,0.0,0.984826541298,1960.0,113.0,0.873420823957,,,
中银国际,1226.0,178.0,0.546333637842,600.0,0.0,0.267373721619,,,
云晨期货,,,,883.0,-1.0,0.39348499365,,,
五矿经易,12254.0,-845.0,5.46066264121,7471.0,-112.0,3.32924845703,11031.0,6535.0,1.82512789628
先融期货,240.0,10.0,0.106949488648,856.0,7.0,0.381453176177,,,
光大期货,,,,869.0,269.0,0.387246273479,676.0,419.0,0.111847199518
兴业期货,4801.0,-3.0,2.13943539582,952.0,24.0,0.424232971636,,,
兴证期货,700.0,-339.0,0.311936008556,5394.0,-170.0,2.40368975736,10881.0,3458.0,1.80030973071
冠通期货,,,,1009.0,0.0,0.44963347519,,,
前二十名合计,120063.0,-1055.0,53.5028185646,114755.0,1090.0,51.1374523741,390335.0,68631.0,64.5826577277
前五名合计,54948.0,-2557.0,24.4860854259,58697.0,1749.0,26.1567255632,223647.0,27856.0,37.0033885069
前十名合计,86267.0,-788.0,38.4425480716,85616.0,1669.0,38.1524475836,313344.0,49256.0,51.8441551566
华安期货,,,,110.0,0.0,0.0490185156302,,,
华泰期货,5241.0,295.0,2.33550945835,8500.0,329.0,3.78779438961,7114.0,1199.0,1.17704286594
华鑫期货,,,,,,,5766.0,-1031.0,0.954010284648
南华期货,,,,20.0,5.0,0.00891245738731,7227.0,359.0,1.19573921733
同信久恒,,,,739.0,111.0,0.329315300461,2665.0,21.0,0.440936075024
国信期货,1326.0,36.0,0.590895924779,1431.0,-31.0,0.637686326062,,,
国富期货,,,,600.0,106.0,0.267373721619,220.0,65.0,0.0363999761746
国投安信,30.0,0.0,0.013368686081,15.0,-5.0,0.00668434304048,20937.0,3726.0,3.46411955076
国泰君安,,,,1221.0,-625.0,0.544105523495,11438.0,2175.0,1.8924678522
国海良时,,,,,,,30.0,30.0,0.00496363311471
国贸期货,3390.0,51.0,1.51066152715,,,,,,
国都期货,,,,1612.0,1592.0,0.718344065417,,,
大地期货,2135.0,25.0,0.951404826096,,,,,,
大有期货,3044.0,420.0,1.35647601435,2158.0,91.0,0.961654152091,30.0,-170.0,0.00496363311471
天鸿期货,795.0,0.0,0.354270181146,,,,,,
安粮期货,,,,,,,6309.0,2234.0,1.04385204402
宝城期货,545.0,6.0,0.242864463804,,,,1462.0,726.0,0.241894387124
