member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2253.0,-988.0,0.759135401048,2369.0,-318.0,0.798220934346,3490.0,629.0,0.648653069114
上海东亚,112.0,-9.0,0.0377377562882,154.0,30.0,0.0518894148963,187.0,-43.0,0.0347559094339
上海中期,598.0,312.0,0.201492663039,1519.0,111.0,0.511818319659,2133.0,-566.0,0.39644040012
上海大陆,2360.0,667.0,0.795188436073,3201.0,630.0,1.07855855249,7641.0,2866.0,1.42015991436
上海浙石,428.0,-85.0,0.144212140101,280.0,38.0,0.0943443907206,317.0,-448.0,0.0589177716072
东兴期货,462.0,-755.0,0.155668244689,1453.0,533.0,0.489579998989,1504.0,-141.0,0.279534159297
东吴期货,296.0,-2077.0,0.0997354987617,1143.0,594.0,0.385127280691,4171.0,1926.0,0.775224054807
东方期货,43.0,11.0,0.0144886028607,40.0,32.0,0.0134777701029,375.0,-108.0,0.0696976793461
东方汇金,118.0,28.0,0.0397594218037,216.0,-3.0,0.0727799585559,767.0,462.0,0.142554986822
东海期货,2461.0,392.0,0.829219805583,3984.0,-59.0,1.34238590225,2437.0,122.0,0.45294198551
东航期货,1373.0,554.0,0.462624458783,8170.0,1497.0,2.75283454352,9607.0,4562.0,1.78556161461
东证期货,6291.0,369.0,2.11971629294,5143.0,212.0,1.73290429099,7789.0,-293.0,1.44766726514
中信建投,1976.0,39.0,0.665801843085,1499.0,414.0,0.505079434608,6715.0,2791.0,1.24805311149
中信期货,20390.0,-1133.0,6.87029330997,14251.0,986.0,4.80179254342,24663.0,9284.0,4.58387697523
中原期货,265.0,117.0,0.089290226932,182.0,-1.0,0.0613238539684,1256.0,865.0,0.23344076069
中国国际,2112.0,505.0,0.711626261435,3664.0,865.0,1.23456374143,4640.0,-525.0,0.862392619109
中大期货,3549.0,2104.0,1.19581515238,3009.0,526.0,1.01386525599,4988.0,2846.0,0.927072065542
中天期货,230.0,100.0,0.0774971780919,85.0,19.0,0.0286402614687,1155.0,764.0,0.214668852386
中州期货,369.0,26.0,0.1243324292,256.0,-2.0,0.0862577286588,648.0,-292.0,0.12043758991
中投期货,171.0,-23.0,0.0576174671901,366.0,-24.0,0.123321596442,697.0,207.0,0.129544753345
中粮期货,714.0,-197.0,0.240578196337,2822.0,1257.0,0.950856680762,3012.0,1413.0,0.559811760508
中航期货,241.0,45.0,0.0812035648702,650.0,74.0,0.219013764173,409.0,-50.0,0.0760169356068
中融汇信,368.0,163.0,0.123995484947,1965.0,553.0,0.662095456307,1778.0,753.0,0.330459930339
中衍期货,516.0,86.0,0.173863234328,387.0,-170.0,0.130397425746,2556.0,181.0,0.475059382423
中财期货,1537.0,-40.0,0.517883316205,6534.0,485.0,2.20159374631,3913.0,2123.0,0.727272051416
中辉期货,934.0,74.0,0.314705931904,5477.0,53.0,1.84544367134,3407.0,443.0,0.633226649419
中金期货,1990.0,-884.0,0.670519062621,419.0,2.0,0.141179641828,894.0,621.0,0.166159267561
中钢期货,81.0,75.0,0.0272924844584,51.0,32.0,0.0171841568812,299.0,-45.0,0.0555722829986
