member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,940.0,-16.0,2.2431690729,798.0,-167.0,1.90430736189,1673.0,-521.0,3.19079951175
东海期货,0.0,0.0,0.0,10.0,0.0,0.0238635007756,0.0,0.0,0.0
东航期货,778.0,-74.0,1.85658036034,,,,,,
中信建投,1551.0,-83.0,3.70122897029,,,,,,
中信期货,3184.0,-73.0,7.59813864694,5508.0,-9.0,13.1440162272,3642.0,890.0,6.94613976198
中国国际,844.0,-29.0,2.01407946546,,,,,,
中粮期货,,,,645.0,-23.0,1.53919580002,,,
中融汇信,,,,,,,1413.0,-225.0,2.69491913335
中金期货,49.0,0.0,0.1169311538,0.0,0.0,0.0,0.0,0.0,0.0
光大期货,782.0,31.0,1.86612576065,,,,1114.0,400.0,2.1246566982
兴业期货,,,,1162.0,108.0,2.77293879012,,,
兴证期货,,,,,,,1233.0,96.0,2.35161733293
前二十名合计,30573.0,1024.0,72.9578809211,32713.0,-1108.0,78.0646700871,37132.0,-792.0,70.8193469637
前五名合计,14255.0,1131.0,34.0174203556,18296.0,-62.0,43.660661019,18350.0,417.0,34.9977113213
前十名合计,21656.0,1129.0,51.6787972796,25410.0,10.0,60.6371554707,26265.0,-1038.0,50.093454379
华安期货,1390.0,213.0,3.3170266078,,,,1218.0,165.0,2.32300884956
华泰期货,1696.0,-65.0,4.04724973154,2563.0,-82.0,6.11621524878,,,
华西期货,1494.0,16.0,3.56520701587,,,,954.0,-6.0,1.81949954226
华闻期货,,,,630.0,0.0,1.50340054886,,,
南华期货,32.0,0.0,0.0763632024818,0.0,0.0,0.0,0.0,0.0,0.0
和融期货,,,,1073.0,-360.0,2.56055363322,,,
国投安信,929.0,14.0,2.21691922205,,,,,,
国泰君安,3011.0,508.0,7.18530008352,1754.0,-192.0,4.18565803603,5410.0,90.0,10.3181263351
国海良时,973.0,-88.0,2.32191862546,792.0,-151.0,1.88998926142,,,
国贸期货,969.0,-14.0,2.31237322515,,,,,,
国金期货,79.0,0.0,0.188521656127,607.0,-259.0,1.44851449708,1474.0,-74.0,2.81126029905
天风期货,,,,661.0,-118.0,1.57737740126,913.0,-235.0,1.74130302106
宝城期货,,,,1730.0,165.0,4.12838563417,,,
平安期货,,,,1970.0,162.0,4.70110965279,868.0,131.0,1.65547757095
广发期货,2187.0,633.0,5.21894761962,3652.0,-235.0,8.71495048324,2336.0,-257.0,4.45529447666
招商期货,798.0,58.0,1.90430736189,681.0,-19.0,1.62510440282,2731.0,-127.0,5.20865120537
新湖期货,1079.0,13.0,2.57487173368,,,,,,
方正中期,,,,,,,1155.0,-685.0,2.20285321941
永安期货,4176.0,-48.0,9.96539792388,4603.0,102.0,10.984369407,1242.0,-537.0,2.36878242295
浙商期货,,,,,,,1213.0,389.0,2.31347268843
海通期货,1697.0,111.0,4.04963608161,1316.0,-20.0,3.14043670206,4231.0,-179.0,8.06949954226
申银万国,,,,,,,2113.0,-98.0,4.02998169057
第一创业,,,,627.0,10.0,1.49624149863,,,
西部期货,,,,,,,1013.0,-18.0,1.93202624352
银河期货,1270.0,-83.0,3.0306645985,789.0,-31.0,1.88283021119,1186.0,9.0,2.26197741837
鲁证期货,825.0,0.0,1.96873881398,1152.0,11.0,2.74907528934,,,
