member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,401.0,-87.0,1.72184293014,535.0,20.0,2.2972218644,451.0,-132.0,1.46991721531
中信建投,,,,,,,371.0,-44.0,1.20917801969
中信期货,1598.0,77.0,6.86160848469,1787.0,4.0,7.67315041436,3363.0,-17.0,10.9608239359
中金期货,269.0,-1.0,1.15505174117,403.0,6.0,1.73043067543,,,
中银国际,402.0,-6.0,1.72613680278,,,,,,
五矿经易,398.0,-7.0,1.70896131221,597.0,-19.0,2.56344196831,922.0,-341.0,3.00501922952
光大期货,737.0,59.0,3.16458413843,893.0,176.0,3.83442827086,1719.0,-98.0,5.60263346588
兴业期货,,,,269.0,5.0,1.15505174117,,,
兴证期货,607.0,-9.0,2.60638069475,609.0,-61.0,2.61496844004,988.0,-168.0,3.2201290659
前二十名合计,10915.0,-272.0,46.8676199064,12398.0,-147.0,53.2354330371,18725.0,-2696.0,61.0292679747
前五名合计,5107.0,-32.0,21.9288075916,6421.0,9.0,27.5709562454,8930.0,-716.0,29.105012711
前十名合计,7570.0,40.0,32.5046159131,9337.0,-63.0,40.0918888746,13454.0,-1425.0,43.8498142233
华泰期货,459.0,45.0,1.97088754348,457.0,17.0,1.96229979819,842.0,-36.0,2.7442800339
华联期货,560.0,-4.0,2.40456868049,,,,,,
南华期货,247.0,-9.0,1.060586543,296.0,-13.0,1.27098630255,794.0,-146.0,2.58783651652
国信期货,296.0,-7.0,1.27098630255,,,,413.0,-93.0,1.34606609739
国投安信,,,,388.0,-38.0,1.66602258577,,,
国泰君安,1392.0,-54.0,5.97707072008,1832.0,-140.0,7.86637468333,1332.0,-258.0,4.34130760707
广发期货,447.0,32.0,1.91936107175,321.0,-25.0,1.37833311864,769.0,-6.0,2.50635551789
建信期货,,,,183.0,-32.0,0.785778693804,,,
招商期货,437.0,-27.0,1.87642234531,277.0,-49.0,1.18940272232,834.0,-18.0,2.71820611433
方正中期,308.0,-28.0,1.32251277427,,,,,,
永安期货,291.0,-23.0,1.24951693933,718.0,-29.0,3.0830005582,428.0,-317.0,1.39495469656
浙商期货,,,,295.0,28.0,1.2666924299,377.0,36.0,1.22873345936
海通期货,773.0,-105.0,3.31916355361,800.0,-37.0,3.43509811499,1486.0,-191.0,4.84323055863
申银万国,353.0,-82.0,1.51573704324,359.0,22.0,1.5415002791,586.0,-310.0,1.90991460791
美尔雅,,,,,,,568.0,-55.0,1.8512482889
西部期货,,,,,,,514.0,-204.0,1.67524933186
银河期货,560.0,26.0,2.40456868049,1109.0,6.0,4.7619047619,1030.0,-152.0,3.3570171436
鲁证期货,380.0,-62.0,1.63167160462,270.0,12.0,1.15934561381,938.0,-146.0,3.05716706864
