member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,664.0,-23.0,3.34256229549,970.0,-20.0,4.88295997986,0.0,0.0,0.0
东海期货,0.0,0.0,0.0,80.0,0.0,0.402718348855,0.0,0.0,0.0
东航期货,,,,191.0,1.0,0.961490057891,,,
中信建投,559.0,51.0,2.81399446262,383.0,-1.0,1.92801409514,,,
中信期货,3266.0,-59.0,16.440976592,869.0,25.0,4.37452806443,1132.0,16.0,8.00565770863
中国国际,268.0,1.0,1.34910646866,,,,,,
中粮期货,,,,233.0,1.0,1.17291719104,,,
中融汇信,,,,,,,1130.0,50.0,7.99151343706
中金期货,,,,534.0,-81.0,2.68814497861,,,
五矿经易,,,,356.0,-13.0,1.7920966524,179.0,-2.0,1.26591230552
光大期货,,,,295.0,63.0,1.4850239114,623.0,132.0,4.40594059406
兴业期货,255.0,-96.0,1.28366473697,,,,,,
兴证期货,,,,,,,572.0,72.0,4.04526166902
前二十名合计,17183.0,272.0,86.4988673546,18084.0,191.0,91.0344827586,11984.0,1025.0,84.7524752475
前五名合计,10183.0,-393.0,51.2610118299,10802.0,260.0,54.3770450541,5379.0,468.0,38.0410183876
前十名合计,13562.0,324.0,68.2708280896,15059.0,219.0,75.8066951925,8597.0,1302.0,60.7991513437
华安期货,,,,1254.0,69.0,6.3126101183,252.0,189.0,1.78217821782
华泰期货,517.0,2.0,2.60256732947,982.0,-60.0,4.94336773219,278.0,-27.0,1.96605374823
华西期货,,,,180.0,0.0,0.906116284923,679.0,-131.0,4.80198019802
华鑫期货,,,,,,,475.0,37.0,3.35926449788
华闻期货,321.0,1.0,1.61590737478,,,,,,
南华期货,0.0,0.0,0.0,6.0,0.0,0.0302038761641,0.0,0.0,0.0
国富期货,438.0,-22.0,2.20488295998,,,,,,
国泰君安,1419.0,-363.0,7.14321671281,690.0,14.0,3.47344575887,1107.0,490.0,7.828854314
国海良时,0.0,0.0,0.0,4345.0,-117.0,21.8726403222,341.0,50.0,2.41159830269
国贸期货,734.0,-17.0,3.69494085074,,,,,,
天风期货,1262.0,8.0,6.35288195318,,,,,,
宝城期货,605.0,0.0,3.04555751321,,,,,,
平安期货,2648.0,-18.0,13.3299773471,1069.0,300.0,5.38132393657,426.0,-182.0,3.01272984441
广发期货,0.0,0.0,0.0,746.0,0.0,3.75534860307,0.0,-12.0,0.0
建信期货,,,,153.0,4.0,0.770198842185,,,
招商期货,,,,,,,720.0,26.0,5.09193776521
新湖期货,,,,,,,557.0,105.0,3.93917963225
格林大华,286.0,-32.0,1.43971809716,0.0,0.0,0.0,40.0,16.0,0.2828854314
永安期货,1588.0,39.0,7.99395922477,1182.0,-2.0,5.95016360433,569.0,-424.0,4.02404526167
浙商期货,817.0,706.0,4.11276113768,,,,718.0,705.0,5.07779349364
海通期货,513.0,30.0,2.58243141203,2952.0,10.0,14.8603070727,1290.0,-114.0,9.12305516266
渤海期货,284.0,1.0,1.42965013843,,,,,,
申银万国,,,,431.0,-6.0,2.16964510446,166.0,-62.0,1.17397454031
第一创业,459.0,54.0,2.31059652655,269.0,4.0,1.35414044802,,,
西部期货,,,,,,,626.0,56.0,4.42715700141
银河期货,280.0,9.0,1.40951422099,,,,144.0,39.0,1.01838755304
