member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,246.0,6.0,0.0672076059339,7386.0,-119.0,2.01786738792,6.0,6.0,0.00055723344738
上海中期,3227.0,-205.0,0.881621724995,,,,17215.0,3286.0,1.59879563278
东航期货,919.0,79.0,0.251072316477,,,,13856.0,-346.0,1.28683777448
东证期货,2477.0,426.0,0.676720487392,,,,43115.0,9863.0,4.00418668063
中信建投,8134.0,195.0,2.22222222222,,,,6898.0,1341.0,0.640632720005
中信期货,20277.0,623.0,5.53970985985,18535.0,441.0,5.06379258531,33866.0,3981.0,3.1452113215
中原期货,598.0,133.0,0.163374586783,,,,,,
中国国际,4242.0,198.0,1.15892139989,7978.0,86.0,2.1796027648,,,
中粮期货,7018.0,179.0,1.91732918067,1943.0,8.0,0.530830806218,,,
中融汇信,,,,,,,13683.0,3318.0,1.27077087675
中辉期货,1989.0,192.0,0.543398082124,,,,10701.0,1685.0,0.993825853403
中银国际,2874.0,-1.0,0.785181542497,9093.0,1301.0,2.4842226047,,,
五矿经易,12513.0,-336.0,3.41857224818,8225.0,-852.0,2.24708357238,,,
信达期货,,,,9492.0,-393.0,2.59323006311,,,
光大期货,,,,6827.0,354.0,1.86514766549,588.0,279.0,0.0546088778433
兴业期货,,,,15054.0,-1248.0,4.11277764118,697.0,658.0,0.0647319521374
兴证期货,4238.0,1587.0,1.15782859328,,,,15603.0,1732.0,1.44908557991
创元期货,1585.0,389.0,0.433024615469,,,,,,
前二十名合计,214393.0,8380.0,58.572521378,238881.0,8129.0,65.2626833866,510852.0,67366.0,47.4439701769
前五名合计,112827.0,5398.0,30.8245225801,101088.0,5149.0,27.6174084091,284121.0,43333.0,26.3869540505
前十名合计,163658.0,4307.0,44.7116356583,157948.0,7393.0,43.151654236,382935.0,47713.0,35.5640316954
华信期货,,,,4140.0,488.0,1.13105483157,,,
华安期货,,,,6.0,0.0,0.00163920990083,17142.0,1252.0,1.59201595917
华泰期货,8321.0,-1480.0,2.2733109308,3375.0,113.0,0.922055569216,8744.0,137.0,0.812074877316
南华期货,11112.0,688.0,3.03581673633,14014.0,152.0,3.82864792503,8820.0,-498.0,0.819133167649
同信久恒,514.0,11.0,0.140425648171,,,,11813.0,-905.0,1.09709978565
国富期货,,,,9001.0,-326.0,2.45908805289,,,
国投安信,9349.0,-107.0,2.55416222714,6871.0,694.0,1.8771685381,34936.0,4737.0,3.24458461961
国泰君安,29398.0,-474.0,8.03158211076,27649.0,564.0,7.55375242466,19202.0,1142.0,1.7833327761
国海良时,4257.0,-41.0,1.16301942464,,,,,,
国联期货,,,,402.0,0.0,0.109827063355,,,
国贸期货,13128.0,2497.0,3.58659126301,,,,2811.0,2021.0,0.261063870098
大地期货,2467.0,23.0,0.67398847089,1627.0,8.0,0.444499084774,,,
大有期货,836.0,9.0,0.228396579515,,,,,,
天鸿期货,,,,,,,8261.0,1542.0,0.767217584802
安粮期货,,,,,,,11460.0,3100.0,1.0643158845
宏源期货,,,,5073.0,99.0,1.38595197115,16612.0,3122.0,1.54279367131
广发期货,5226.0,181.0,1.42775182362,,,,,,
广金期货,,,,,,,9513.0,3001.0,0.883493630822
建信期货,3492.0,-52.0,0.954020162282,11577.0,1331.0,3.16285550365,,,
弘业期货,3782.0,177.0,1.03324864082,,,,,,
徽商期货,,,,,,,35414.0,5961.0,3.28897755092
招商期货,3637.0,468.0,0.993634401552,,,,9560.0,659.0,0.88785862616
新湖期货,3280.0,224.0,0.896101412453,7121.0,34.0,1.94546895063,1175.0,-174.0,0.109124883445
方正中期,9536.0,144.0,2.60525093572,1971.0,1012.0,0.538480452422,11842.0,2894.0,1.09979308065
格林大华,,,,341.0,9.0,0.093161762697,,,
永安期货,22386.0,474.0,6.11589213999,21354.0,3022.0,5.83394803705,11280.0,-560.0,1.04759888108
江海汇鑫,,,,10478.0,-160.0,2.86260689015,,,
浙商期货,3065.0,-201.0,0.837363057673,2251.0,-61.0,0.614976914461,7640.0,1761.0,0.709543922998
海证期货,989.0,-15.0,0.270196431986,,,,,,
海通期货,27638.0,2278.0,7.55074720651,18496.0,2370.0,5.05313772095,136790.0,18791.0,12.7039938779
混沌天成,,,,8939.0,-43.0,2.44214955058,,,
瑞达期货,12.0,0.0,0.00327841980166,,,,,,
申万期货,1042.0,241.0,0.284676119444,,,,19644.0,256.0,1.82438230672
西部期货,,,,,,,11067.0,5613.0,1.02781709369
迈科期货,,,,1119.0,-2.0,0.305712646504,,,
金瑞期货,2444.0,24.0,0.667704832937,,,,645.0,104.0,0.0599025955934
铜冠金源,3211.0,554.0,0.877250498593,,,,7990.0,1845.0,0.742049207428
银河期货,6709.0,1181.0,1.83290987078,9812.0,515.0,2.68065459115,10521.0,1917.0,0.977108849982
首创期货,,,,680.0,-3.0,0.185777122094,,,
鲁证期货,,,,10979.0,406.0,2.99948091686,25611.0,-1556.0,2.37855097014
