member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2900.0,11.0,1.13797338712,,,,,,
上海中期,,,,4667.0,96.0,1.83135234403,,,
上海大陆,2713.0,-63.0,1.06459372388,6955.0,391.0,2.729174106,,,
东吴期货,,,,4.0,0.0,0.00156961846499,,,
东航期货,,,,5393.0,193.0,2.11623809542,4762.0,-1133.0,1.35004876279
东证期货,,,,3183.0,-540.0,1.24902389352,21087.0,-4142.0,5.97826086957
中信建投,4985.0,-25.0,1.956137012,,,,,,
中信期货,5869.0,364.0,2.30302269276,9327.0,-47.0,3.65995785574,10715.0,642.0,3.03775146855
中投期货,,,,24.0,0.0,0.00941771078995,,,
中辉期货,,,,,,,1.0,1.0,0.000283504570094
中金期货,,,,4012.0,479.0,1.57432732039,,,
中银国际,,,,4495.0,-7.0,1.76385875003,,,
五矿经易,5859.0,-138.0,2.2990986466,,,,,,
光大期货,4202.0,-54.0,1.64888419747,,,,,,
兴证期货,,,,5494.0,-2614.0,2.15587096167,9354.0,-5370.0,2.65190174866
冠通期货,,,,,,,4724.0,-717.0,1.33927558912
前二十名合计,141509.0,2313.0,55.5287848406,143865.0,-837.0,56.4532901165,194111.0,-11134.0,55.0313556055
前五名合计,81614.0,1509.0,32.0257103505,71363.0,1477.0,28.0031706293,89213.0,-17464.0,25.2922932118
前十名合计,108856.0,1062.0,42.7155969063,101179.0,-945.0,39.7031066673,137197.0,-18678.0,38.8959765031
华信期货,,,,6418.0,129.0,2.51845282708,24082.0,-12218.0,6.827357057
华泰期货,9622.0,-226.0,3.77571721754,6040.0,241.0,2.37012388214,5565.0,-2158.0,1.57770293257
国投安信,3869.0,-119.0,1.51821346026,5896.0,-22.0,2.3136176174,6901.0,1377.0,1.95646503822
国泰君安,5999.0,-439.0,2.35403529287,3990.0,-112.0,1.56569441883,8399.0,-534.0,2.38115488422
国海良时,,,,,,,6513.0,605.0,1.84646526502
国都期货,2257.0,130.0,0.885657218872,,,,,,
宏源期货,3627.0,-48.0,1.42325154313,,,,,,
山西三立,,,,,,,8402.0,820.0,2.38200539793
山金期货,,,,4307.0,18.0,1.69008668218,,,
平安期货,,,,,,,4872.0,1790.0,1.3812342655
广发期货,4530.0,-209.0,1.7775929116,3668.0,58.0,1.4393401324,5573.0,-583.0,1.57997096913
广金期货,3012.0,409.0,1.18192270414,,,,,,
建信期货,,,,5968.0,-156.0,2.34187074977,5105.0,4652.0,1.44729083033
徽商期货,,,,,,,12571.0,3773.0,3.56393595065
方正中期,3487.0,273.0,1.36831489686,6913.0,117.0,2.71269311212,4734.0,526.0,1.34211063482
永安期货,32012.0,179.0,12.5616565753,36033.0,450.0,14.1395155373,11135.0,-5385.0,3.15682338799
浙商期货,,,,5146.0,9.0,2.01931415521,,,
海通期货,2782.0,705.0,1.0916696424,,,,20338.0,508.0,5.76591594657
瑞达期货,1.0,1.0,0.000392404616248,,,,1.0,0.0,0.000283504570094
申万期货,13789.0,840.0,5.41086725344,,,,11114.0,3228.0,3.15086979202
西南期货,,,,3825.0,-86.0,1.50094765715,,,
银河期货,17139.0,485.0,6.72542271787,12135.0,566.0,4.76183001817,8165.0,3185.0,2.31481481481
长江期货,3804.0,7.0,1.49270716021,,,,,,
鲁证期货,9052.0,231.0,3.55204658628,,,,,,
