member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,11323.0,2523.0,3.12572463368
东航期货,8891.0,73.0,3.15674362953,4612.0,-217.0,1.63748752889,,,
东证期货,3649.0,158.0,1.29557502015,7531.0,-941.0,2.67387653514,9589.0,6592.0,2.64705232821
中信期货,18758.0,-312.0,6.66001540914,7782.0,243.0,2.762993918,8755.0,2968.0,2.41682585603
中国国际,,,,4144.0,173.0,1.47132444053,,,
中粮期货,,,,5224.0,538.0,1.85477772136,,,
中金期货,13312.0,-89.0,4.72641673561,,,,,,
中银国际,6195.0,4390.0,2.19953062478,6327.0,3899.0,2.24639713688,17177.0,13261.0,4.74172675375
兴证期货,10915.0,215.0,3.87536348176,11811.0,-278.0,4.19348768511,6541.0,547.0,1.80564910615
前二十名合计,197800.0,2902.0,70.228758286,144575.0,-348.0,51.3312574782,193757.0,51011.0,53.4867992447
前五名合计,84722.0,-4268.0,30.080489684,55380.0,-1696.0,19.6626321227,70828.0,18193.0,19.5521349779
前十名合计,140322.0,-2153.0,49.8212326603,93751.0,-4394.0,33.2862301217,120937.0,31104.0,33.3847708225
华信期货,13639.0,-998.0,4.84251786786,,,,12394.0,2684.0,3.42137517529
华安期货,,,,4483.0,985.0,1.59168616479,8865.0,3780.0,2.44719145788
华泰期货,22877.0,-2525.0,8.12246361632,8664.0,-78.0,3.07614743069,18603.0,-3392.0,5.13537537405
华鑫期货,14160.0,289.0,5.02749857093,,,,,,
同信久恒,7319.0,-27.0,2.59860607631,,,,,,
国信期货,4263.0,84.0,1.51357531129,,,,6323.0,3.0,1.74547000431
国泰君安,10365.0,555.0,3.680086348,5903.0,-250.0,2.09585621922,7557.0,1458.0,2.08611684684
宏源期货,4490.0,-93.0,1.59417151013,5591.0,-389.0,1.98508082698,9568.0,750.0,2.64125525877
广发期货,,,,4177.0,-646.0,1.48304106856,6715.0,1687.0,1.85368196725
广州期货,3749.0,-331.0,1.33107995356,,,,,,
弘业期货,,,,4730.0,-301.0,1.67938335032,,,
徽商期货,,,,7924.0,-607.0,2.81341092345,10941.0,2358.0,3.02027318
招商期货,,,,5633.0,254.0,1.99999289901,7111.0,3787.0,1.9629981339
招金期货,5272.0,82.0,1.8718200894,,,,,,
方正中期,9202.0,1170.0,3.26716397243,7115.0,-932.0,2.52617601216,10672.0,2296.0,2.94601548094
永安期货,15288.0,-722.0,5.4279942198,14109.0,-2895.0,5.00939105489,11331.0,3117.0,3.12793304109
浙商期货,4448.0,-451.0,1.5792594381,,,,,,
海通期货,11797.0,602.0,4.18851699444,9778.0,489.0,3.47167238888,9339.0,915.0,2.57803959674
瑞达期货,9211.0,832.0,3.27035941644,,,,,,
申银万国,,,,,,,6692.0,2160.0,1.84733279595
银河期货,,,,8019.0,-461.0,2.84714061019,7017.0,1466.0,1.93704934686
长江期货,,,,11018.0,1066.0,3.91193356317,7244.0,2051.0,1.99971290704
