member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,10464.0,846.0,2.36506644969,27168.0,7873.0,2.07766146843
东证期货,6769.0,-244.0,1.52992496158,,,,,,
中信期货,9100.0,397.0,2.05677606003,15168.0,-771.0,3.42826145918,28198.0,7814.0,2.15643028883
中银国际,10488.0,4994.0,2.37049091402,10634.0,4794.0,2.40348973872,48468.0,37594.0,3.70657008437
五矿经易期货,,,,10454.0,-1831.0,2.36280625622,,,
光大期货,14250.0,2296.0,3.2207756984,16936.0,1915.0,3.82786366513,27117.0,7495.0,2.07376126471
兴证期货,6973.0,-1231.0,1.57603290842,14291.0,5255.0,3.23004249164,20796.0,1762.0,1.59036542615
创元期货,,,,,,,30696.0,7853.0,2.34746379693
前二十名合计,256175.0,11555.0,57.9005062833,268586.0,23969.0,60.7056324021,684239.0,219765.0,52.3268921341
前五名合计,121131.0,10897.0,27.3779495525,107448.0,10714.0,24.285326824,245569.0,93753.0,18.77978685
前十名合计,177162.0,5902.0,40.0420395986,180139.0,16745.0,40.7148991954,415401.0,143097.0,31.7676182144
华安期货,,,,,,,35037.0,13399.0,2.67943996133
华泰期货,30407.0,1185.0,6.87257029202,33712.0,2350.0,7.6195642347,46195.0,12247.0,3.53274335742
华鑫期货,,,,6070.0,5414.0,1.37193743784,,,
南华期货,13309.0,376.0,3.00809149263,14679.0,-409.0,3.31773799837,,,
国投安信期货,7216.0,51.0,1.6309556098,,,,,,
国泰君安,7565.0,505.0,1.70983636199,14362.0,-586.0,3.24608986529,29941.0,8527.0,2.28972548684
国金期货,6318.0,-94.0,1.42799023596,,,,,,
大地期货,15845.0,2539.0,3.58127655727,,,,,,
安粮期货,,,,,,,23287.0,9677.0,1.78086361217
宏源期货,,,,6432.0,288.0,1.45375644155,,,
广发期货,8586.0,397.0,1.94060211554,8556.0,64.0,1.93382153512,29795.0,9743.0,2.27856019773
弘业期货,,,,6567.0,-2372.0,1.48426905343,28228.0,6223.0,2.15872452632
徽商期货,7641.0,570.0,1.72701383238,,,,59421.0,22106.0,4.54419619095
招商期货,12237.0,1778.0,2.76579875237,14191.0,2542.0,3.20744055691,45180.0,11913.0,3.45512165577
方正中期,11708.0,-2562.0,2.64623451767,8574.0,253.0,1.93788988337,32455.0,12389.0,2.48198258827
永安期货,47320.0,4501.0,10.6952355122,24829.0,2507.0,5.61183437302,36160.0,5131.0,2.76532091794
海通期货,10997.0,-3254.0,2.48553476178,15415.0,2457.0,3.48408823795,46305.0,9893.0,3.54115556154
申银万国,10492.0,-230.0,2.37139499141,10159.0,965.0,2.29613054877,28925.0,10495.0,2.2120273106
银河期货,10597.0,-727.0,2.39512702287,16556.0,1485.0,3.74197631317,35484.0,10572.0,2.71362409989
长江期货,,,,10537.0,-1197.0,2.38156586204,25383.0,7059.0,1.94115433794
鲁证期货,8357.0,308.0,1.88884368502,,,,,,
