member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8633.0,-158.0,2.47153568453,,,,4490.0,1514.0,1.54586644265
东海期货,,,,,,,4169.0,-2786.0,1.43534904218
东航期货,,,,4179.0,-102.0,1.19640306101,,,
东证期货,5900.0,98.0,1.68910697773,,,,4934.0,-2884.0,1.69873163208
中信期货,13857.0,193.0,3.96711108312,24279.0,940.0,6.95081835802,9889.0,-14650.0,3.40469337446
中投天琪,6234.0,5.0,1.78472761003,7173.0,60.0,2.05355327987,,,
中粮期货,23385.0,-1514.0,6.69487570749,42509.0,245.0,12.1698726299,5817.0,-7856.0,2.0027405561
中融汇信,,,,4001.0,139.0,1.14544356236,,,
中辉期货,,,,,,,5386.0,-8710.0,1.85435114924
中金期货,,,,9401.0,237.0,2.69140588096,,,
中银国际,,,,,,,7400.0,4830.0,2.54775315715
五矿经易期货,5264.0,-200.0,1.50702697132,,,,,,
光大期货,11093.0,-219.0,3.17580740745,8705.0,-17.0,2.49214851545,7166.0,-3807.0,2.46718907083
兴证期货,5237.0,438.0,1.49929715972,9857.0,41.0,2.82195381008,,,
前二十名合计,208209.0,-3544.0,59.6080126654,239511.0,2403.0,68.5694409056,147209.0,-109249.0,50.6827289879
前五名合计,95229.0,-2391.0,27.2630454885,123273.0,2054.0,35.2917431298,61101.0,-57386.0,21.0365223858
前十名合计,150447.0,-3143.0,43.0713690641,176703.0,2746.0,50.5881814044,97688.0,-69860.0,33.6330960021
华信期货,12919.0,-2.0,3.69857170259,10799.0,935.0,3.09163834788,9771.0,-8535.0,3.36406704034
华安期货,,,,,,,8313.0,-4454.0,2.86209081019
华泰期货,24414.0,325.0,6.98946741598,24323.0,-146.0,6.96341508802,21655.0,-23320.0,7.45562089433
南华期货,5218.0,-44.0,1.49385766268,,,,,,
国投安信期货,9076.0,-275.0,2.59836185252,12365.0,-399.0,3.53996742028,,,
国泰君安,,,,8181.0,-24.0,2.34213291268,,,
国海良时,4931.0,-345.0,1.41169262834,,,,,,
国贸期货,,,,,,,4866.0,-1127.0,1.67531984631
宏源期货,17961.0,633.0,5.14204244525,12426.0,1151.0,3.55743106869,6468.0,-3664.0,2.22687397573
平安期货,,,,,,,5315.0,2030.0,1.82990649057
徽商期货,,,,,,,7240.0,-5379.0,2.4926666024
摩根大通,,,,4700.0,0.0,1.34555979582,,,
方正中期,4997.0,-484.0,1.43058772334,5552.0,63.0,1.58947829498,5413.0,-4676.0,1.86364700536
永安期货,15612.0,-2028.0,4.46954883666,19736.0,-136.0,5.65020598516,9010.0,-2553.0,3.10206161431
海通期货,5311.0,299.0,1.52048256927,7013.0,-321.0,2.00774698895,10776.0,-8328.0,3.71007946236
混沌天成期货,13497.0,-98.0,3.86404692855,5195.0,-5.0,1.48727300836,,,
英大期货,6064.0,-154.0,1.73605842592,11008.0,-122.0,3.1514728154,,,
金瑞期货,,,,,,,4323.0,-11149.0,1.48836985113
银河期货,8606.0,-14.0,2.46380587294,8109.0,-136.0,2.32152008176,4808.0,-3745.0,1.65535097021
