member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1353.0,-1398.0,0.954416557328,1559.0,78.0,1.09973053428,6438.0,710.0,1.38124865909
上海东亚,1786.0,-33.0,1.25985807198,179.0,-9.0,0.12626797026,482.0,-2306.0,0.103411285132
上海中期,472.0,2.0,0.3329524132,657.0,36.0,0.46345282939,1882.0,-1065.0,0.403776013731
上海大陆,193.0,-24.0,0.136143677431,355.0,-59.0,0.250419717555,3613.0,1653.0,0.77515554602
上海浙石,15.0,1.0,0.0105811148263,46.0,-8.0,0.0324487521339,47.0,-21.0,0.0100836730315
东兴期货,322.0,15.0,0.227141264937,798.0,546.0,0.562915308757,1059.0,78.0,0.227204462562
东吴期货,829.0,347.0,0.584782946065,507.0,76.0,0.357641681128,2205.0,676.0,0.473074447543
东方期货,238.0,184.0,0.16788702191,147.0,96.0,0.103694925297,1164.0,202.0,0.249731817207
东方汇金,48.0,7.0,0.033859567444,164.0,22.0,0.115686855434,433.0,-252.0,0.092898519631
东海期货,3113.0,150.0,2.19593403028,1265.0,-298.0,0.892340683681,2954.0,-853.0,0.633769577344
东航期货,1444.0,-92.0,1.01860865394,919.0,-197.0,0.648269635022,6089.0,141.0,1.30637202317
东证期货,4674.0,-44.0,3.29707537986,3216.0,-848.0,2.26859101875,9528.0,-5142.0,2.04419652435
中信建投,1579.0,304.0,1.11383868738,1430.0,-59.0,1.00873294677,6515.0,-1197.0,1.39776871916
中信期货,10595.0,294.0,7.47379410561,7672.0,-2614.0,5.4118875298,20324.0,3585.0,4.36043767432
中原期货,54.0,-168.0,0.0380920133745,251.0,-51.0,0.177057321426,1787.0,623.0,0.383394121433
中国国际,1423.0,91.0,1.00379509318,1168.0,-18.0,0.823916141138,3627.0,-3389.0,0.778159193306
中大期货,416.0,-60.0,0.293449584515,598.0,-88.0,0.42183377774,2556.0,-231.0,0.548380175928
中天期货,137.0,66.0,0.0966408487465,105.0,2.0,0.0740678037838,1240.0,-43.0,0.266037331045
中州期货,121.0,21.0,0.0853543262651,156.0,-136.0,0.110043594193,615.0,-130.0,0.131945934349
中投期货,184.0,22.0,0.129795008535,471.0,-51.0,0.332247005545,955.0,-138.0,0.204891654151
中粮期货,1178.0,52.0,0.830970217689,906.0,-88.0,0.639099335506,2046.0,-632.0,0.438961596224
中航期货,114.0,70.0,0.0804164726796,96.0,-59.0,0.0677191348881,991.0,-343.0,0.212615318601
中融汇信,839.0,-23.0,0.591837022615,162.0,-77.0,0.114276040124,452.0,-555.0,0.0969748980905
中衍期货,225.0,-55.0,0.158716722394,377.0,35.0,0.265938685967,1814.0,-1086.0,0.38918686977
中财期货,243.0,-240.0,0.171414060185,730.0,92.0,0.514947588211,2584.0,711.0,0.5543874705
中辉期货,3035.0,392.0,2.14091223318,3227.0,487.0,2.27635050296,8307.0,-1001.0,1.78223557177
