member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1662.0,21.0,2.69564512205,1438.0,49.0,2.33233314411,1776.0,-128.0,4.29109886924
中信建投,,,,1076.0,-97.0,1.7451950369,591.0,-340.0,1.42795013047
中信期货,9540.0,180.0,15.473197632,9711.0,106.0,15.7505474009,3640.0,-948.0,8.79481975452
中粮期货,1536.0,70.0,2.49128213446,,,,,,
乾坤期货,0.0,0.0,0.0,1591.0,-15.0,2.58048820047,0.0,0.0,0.0
光大期货,1277.0,-47.0,2.07120265996,,,,784.0,164.0,1.8942688702
兴业期货,0.0,0.0,0.0,70.0,0.0,0.113534993107,0.0,0.0,0.0
兴证期货,2476.0,-110.0,4.01589489903,0.0,-389.0,0.0,1186.0,-1027.0,2.86556489804
前二十名合计,48040.0,-815.0,77.9174438407,48036.0,-116.0,77.9109561268,29007.0,-9046.0,70.0855320383
前五名合计,25269.0,-28.0,40.9845105831,25000.0,134.0,40.5482118239,14538.0,-3015.0,35.1261235141
前十名合计,34930.0,-170.0,56.6539615603,35462.0,23.0,57.5168275079,21654.0,-6388.0,52.3195129023
华信期货,,,,1057.0,10.0,1.71437839591,,,
华安期货,0.0,0.0,0.0,90.0,0.0,0.145973562566,0.0,0.0,0.0
华泰期货,4867.0,9.0,7.89392587787,2369.0,38.0,3.84234855243,1505.0,-1029.0,3.6363197062
华闻期货,,,,,,,852.0,-72.0,2.05856770078
南华期货,1614.0,-15.0,2.61779255535,,,,,,
和融期货,,,,3093.0,47.0,5.01662476685,,,
国投安信,1442.0,18.0,2.338820858,,,,,,
国泰君安,1450.0,-43.0,2.35179628578,3466.0,157.0,5.62160408726,2106.0,-917.0,5.0884314294
国海良时,,,,1270.0,-89.0,2.05984916065,,,
国贸期货,837.0,0.0,1.35755413186,,,,,,
国金期货,89.0,-31.0,0.144351634093,1745.0,-139.0,2.83026518531,880.0,-1154.0,2.12622016043
天风期货,,,,1573.0,47.0,2.55129348796,741.0,-58.0,1.79037402146
宏源期货,0.0,0.0,0.0,1008.0,6.0,1.63490390074,654.0,-50.0,1.58016816469
宝城期货,,,,2561.0,-66.0,4.15375881924,,,
平安期货,1204.0,-58.0,1.95280188144,,,,593.0,133.0,1.43278244902
广发期货,4220.0,-274.0,6.84453815587,5222.0,-209.0,8.46971048577,2273.0,-130.0,5.49193002803
广州金控,,,,,,,1307.0,-458.0,3.1579201701
招商期货,1850.0,-41.0,3.00056767497,,,,3281.0,-279.0,7.92741857543
新湖期货,1178.0,14.0,1.91063174114,,,,,,
方正中期,0.0,0.0,0.0,1093.0,-23.0,1.77276782094,648.0,-447.0,1.56567120905
永安期货,4166.0,167.0,6.75695401833,3508.0,33.0,5.68972508312,1342.0,-731.0,3.24248574466
浙商期货,1291.0,13.0,2.09390965858,,,,,,
海通期货,1523.0,-618.0,2.47019706431,2103.0,-21.0,3.41091557862,3238.0,-741.0,7.82352372668
申银万国,2240.0,32.0,3.63311977942,,,,998.0,-452.0,2.41132695467
银河期货,2295.0,-139.0,3.72232584543,1684.0,77.0,2.73132754846,612.0,-382.0,1.47868947521
长江期货,,,,1020.0,-31.0,1.65436704241,,,
鲁证期货,1372.0,6.0,2.22528586489,1448.0,4.0,2.34855242884,,,
